Date,Value
2025-09-29,0.055
2025-09-30,0.057
2025-10-01,0.057
2025-10-02,0.0585
2025-10-03,0.0535
2025-10-06,0.0555
2025-10-07,0.056
2025-10-08,0.0475
2025-10-09,0.0425
2025-10-10,0.043
2025-10-13,0.0485
2025-10-14,0.0375
2025-10-15,0.0325
2025-10-16,0.0295
2025-10-17,0.026
2025-10-20,0.0265
2025-10-21,0.025
2025-10-22,0.0275
2025-10-23,0.0315
2025-10-24,0.028
2025-10-27,0.0255
2025-10-28,0.0335
2025-10-29,0.0325
2025-10-30,0.037
2025-10-31,0.0365
2025-11-03,0.0375
2025-11-04,0.041
2025-11-05,0.0433
2025-11-06,0.0465
2025-11-07,0.0485
2025-11-10,0.0522
2025-11-11,0.0525
2025-11-12,0.0515
2025-11-13,0.0475
2025-11-14,0.044
2025-11-17,0.045
2025-11-18,0.043
2025-11-19,0.0395
2025-11-20,0.039
2025-11-21,0.0325
2025-11-24,0.035
2025-11-25,0.035
2025-11-26,0.041
2025-11-27,0.0395
2025-11-28,0.039
2025-12-01,0.0375
2025-12-02,0.0335
2025-12-03,0.037
2025-12-04,0.042
2025-12-05,0.0477
2025-12-08,0.048
2025-12-09,0.0675
2025-12-10,0.085
2025-12-11,0.0725
2025-12-12,0.0775
2025-12-15,0.0775
2025-12-16,0.0655
2025-12-17,0.053
2025-12-18,0.0585
2025-12-19,0.0675
2025-12-22,0.0715
2025-12-23,0.0725
2025-12-24,0.075
2025-12-25,0.075
2025-12-26,0.07
2025-12-29,0.0615
2025-12-30,0.0625
2025-12-31,0.0625
2026-01-01,0.0625
2026-01-02,0.0677
2026-01-05,0.075
2026-01-06,0.067
2026-01-07,0.0655
2026-01-08,0.0605
2026-01-09,0.0675
2026-01-12,0.0709
2026-01-13,0.081
2026-01-14,0.0713
2026-01-15,0.0665
2026-01-16,0.0665
2026-01-19,0.065
2026-01-20,0.07
2026-01-21,0.0635
2026-01-22,0.0535
2026-01-23,0.053
2026-01-26,0.0525
2026-01-27,0.0515
2026-01-28,0.044
2026-01-29,0.049
2026-01-30,0.046
2026-02-02,0.0425
2026-02-03,0.0415
2026-02-04,0.049
2026-02-05,0.0475
2026-02-06,0.0465
2026-02-09,0.042
2026-02-10,0.0445
2026-02-11,0.0457
2026-02-12,0.046
2026-02-13,0.045
2026-02-16,0.0405
2026-02-17,0.0405
2026-02-18,0.0415
2026-02-19,0.0455
2026-02-20,0.047
2026-02-23,0.0495
2026-02-24,0.0495
2026-02-25,0.048
2026-02-26,0.0515
2026-02-27,0.056
2026-03-02,0.075
2026-03-03,0.09
2026-03-04,0.069
2026-03-05,0.075
2026-03-06,0.091
2026-03-09,0.105
2026-03-10,0.0965
2026-03-11,0.095
2026-03-12,0.105
2026-03-13,0.1175
2026-03-16,0.1275
2026-03-17,0.13
2026-03-18,0.1
2026-03-19,0.1137
2026-03-20,0.115
2026-03-23,0.11
2026-03-24,0.0965
2026-03-25,0.1025
2026-03-26,0.1
2026-03-27,0.105
2026-03-30,0.085
2026-03-31,0.095
2026-04-01,0.0815
2026-04-02,0.08
2026-04-03,0.08
2026-04-06,0.0855
2026-04-07,0.091
2026-04-08,0.0752
2026-04-09,0.0765
2026-04-10,0.0815
2026-04-13,0.0775
2026-04-14,0.0645
2026-04-15,0.06
2026-04-16,0.04
2026-04-17,0.05
2026-04-20,0.04
2026-04-21,0.0415
2026-04-22,0.0495
2026-04-23,0.0475
2026-04-24,0.05
2026-04-27,0.0395
2026-04-28,0.0472
2026-04-29,0.0485
2026-04-30,0.061
2026-05-01,0.0625
2026-05-04,0.066
2026-05-05,0.0735
2026-05-06,0.065
2026-05-07,0.0475
2026-05-08,0.0562
2026-05-11,0.065
2026-05-12,0.051
2026-05-13,0.043
2026-05-14,0.04
2026-05-15,0.0475
