Date,Value
2025-09-17,2.528
2025-09-18,2.519
2025-09-19,2.52165
2025-09-22,2.5131
2025-09-23,2.504
2025-09-24,2.508
2025-09-25,2.5438
2025-09-26,2.555
2025-09-29,2.52185
2025-10-01,2.5097
2025-10-02,2.499
2025-10-03,2.515
2025-10-06,2.533
2025-10-07,2.5095
2025-10-08,2.5277
2025-10-09,2.544
2025-10-10,2.5208
2025-10-14,2.507
2025-10-15,2.4873
2025-10-16,2.4369
2025-10-17,2.4481
2025-10-20,2.4165
2025-10-21,2.446
2025-10-22,2.43
2025-10-23,2.4586
2025-10-24,2.4502
2025-10-27,2.4228
2025-10-28,2.42265
2025-10-29,2.5257
2025-10-30,2.5
2025-10-31,2.4814
2025-11-03,2.50235
2025-11-04,2.49
2025-11-05,2.52885
2025-11-06,2.47005
2025-11-07,2.552
2025-11-10,2.5575
2025-11-12,2.554
2025-11-13,2.5859
2025-11-14,2.6105
2025-11-17,2.6148
2025-11-18,2.62695
2025-11-19,2.631
2025-11-20,2.5953
2025-11-21,2.5723
2025-11-24,2.5533
2025-11-25,2.537
2025-11-26,2.538
2025-11-27,2.5216
2025-11-28,2.5455
2025-12-01,2.63
2025-12-02,2.6183
2025-12-03,2.5866
2025-12-04,2.6225
2025-12-05,2.8181
2025-12-08,2.8296
2025-12-09,2.892
2025-12-10,2.8363
2025-12-11,2.837
2025-12-12,2.8304
2025-12-15,2.8049
2025-12-16,2.7812
2025-12-17,2.806
2025-12-18,2.7879
2025-12-19,2.8102
2025-12-22,2.7979
2025-12-23,2.759
2025-12-24,2.7478
2025-12-25,2.7478
2025-12-29,2.7395
2025-12-30,2.768
2025-12-31,2.794
2026-01-01,2.794
2026-01-02,2.818
2026-01-05,2.7659
2026-01-06,2.7837
2026-01-07,2.7597
2026-01-08,2.767
2026-01-09,2.7547
2026-01-12,2.766
2026-01-13,2.7676
2026-01-14,2.732
2026-01-15,2.741
2026-01-16,2.763
2026-01-19,2.759
2026-01-20,2.7816
2026-01-21,2.7928
2026-01-22,2.791
2026-01-23,2.8009
2026-01-26,2.767
2026-01-27,2.7991
2026-01-28,2.802
2026-01-29,2.7923
2026-01-30,2.777
2026-02-02,2.7901
2026-02-03,2.793
2026-02-04,2.794
2026-02-05,2.76
2026-02-06,2.771
2026-02-09,2.763
2026-02-10,2.7463
2026-02-11,2.717
2026-02-12,2.668
2026-02-13,2.6374
2026-02-17,2.6107
2026-02-18,2.6081
2026-02-19,2.5941
2026-02-20,2.5885
2026-02-23,2.555
2026-02-24,2.5581
2026-02-25,2.579
2026-02-26,2.552
2026-02-27,2.5091
2026-03-02,2.595
2026-03-03,2.635
2026-03-04,2.667
2026-03-05,2.737
2026-03-06,2.784
2026-03-09,2.752
2026-03-10,2.791
2026-03-11,2.8603
2026-03-12,2.922
2026-03-13,2.896
2026-03-16,2.83
2026-03-17,2.791
2026-03-18,2.868
2026-03-19,2.89
2026-03-20,3.046
2026-03-23,3.009
2026-03-24,3.037
2026-03-25,2.9451
2026-03-26,3.021
2026-03-27,3.0158
2026-03-30,2.947
2026-03-31,2.906
2026-04-01,2.9209
2026-04-02,2.9
2026-04-06,2.903
2026-04-07,2.9176
2026-04-08,2.889
2026-04-09,2.8711
2026-04-10,2.8826
2026-04-13,2.8819
2026-04-14,2.85
2026-04-15,2.8969
2026-04-16,2.921
2026-04-17,2.8644
2026-04-20,2.852
2026-04-21,2.904
2026-04-22,2.916
2026-04-23,2.918
2026-04-24,2.887
2026-04-27,2.9236
2026-04-28,2.943
2026-04-29,3.065
2026-04-30,2.99
2026-05-01,2.981
2026-05-04,3.072
2026-05-05,3.0739
2026-05-06,2.9666
2026-05-07,2.9908
2026-05-08,2.9367
2026-05-11,3.0088
2026-05-12,3.0571
2026-05-13,3.0334
2026-05-14,3.0387
2026-05-15,3.16
