Date,Value
2025-10-13,2.4475
2025-10-14,2.4375
2025-10-15,2.4375
2025-10-16,2.49
2025-10-17,2.4675
2025-10-20,2.503
2025-10-21,2.53
2025-10-22,2.49
2025-10-23,2.5275
2025-10-24,2.5125
2025-10-27,2.54
2025-10-28,2.5575
2025-10-29,2.59
2025-10-30,2.6475
2025-10-31,2.605
2025-11-03,2.638
2025-11-04,2.64
2025-11-05,2.67
2025-11-06,2.7325
2025-11-07,2.755
2025-11-10,2.73
2025-11-11,2.695
2025-11-12,2.77
2025-11-13,2.808
2025-11-14,2.855
2025-11-17,2.835
2025-11-18,2.79
2025-11-19,2.7825
2025-11-20,2.8075
2025-11-21,2.7625
2025-11-24,2.7975
2025-11-25,2.7958
2025-11-26,2.79
2025-11-27,2.92
2025-11-28,2.9
2025-12-01,2.955
2025-12-02,2.9275
2025-12-03,2.9492
2025-12-04,2.9232
2025-12-05,2.885
2025-12-08,2.93
2025-12-09,2.9975
2025-12-10,3.045
2025-12-11,3.0682
2025-12-12,3.0143
2025-12-15,2.9185
2025-12-16,2.935
2025-12-17,2.945
2025-12-18,2.902
2025-12-19,2.953
2025-12-22,2.93
2025-12-23,2.9158
2025-12-24,2.8975
2025-12-25,2.895
2025-12-26,2.918
2025-12-29,2.8993
2025-12-30,2.92
2025-12-31,2.9208
2026-01-01,2.9225
2026-01-02,2.895
2026-01-05,2.895
2026-01-06,2.93
2026-01-07,2.89
2026-01-08,2.893
2026-01-09,2.9175
2026-01-12,2.94
2026-01-13,2.964
2026-01-14,2.9575
2026-01-15,3.042
2026-01-16,3.045
2026-01-19,3.095
2026-01-20,3.1175
2026-01-21,3.05
2026-01-22,3.0122
2026-01-23,3.05
2026-01-26,3.025
2026-01-27,3.0343
2026-01-28,3.005
2026-01-29,3.0468
2026-01-30,3.087
2026-02-02,3.0925
2026-02-03,3.128
2026-02-04,3.1532
2026-02-05,3.1388
2026-02-06,3.185
2026-02-09,3.172
2026-02-10,3.12
2026-02-11,3.1035
2026-02-12,3.09
2026-02-13,3.0725
2026-02-17,3.0725
2026-02-18,3.0725
2026-02-19,3.1035
2026-02-20,3.0713
2026-02-23,3.0825
2026-02-24,3.1
2026-02-25,3.087
2026-02-26,3.04
2026-02-27,3.025
2026-03-03,3.1925
2026-03-04,3.2302
2026-03-05,3.1558
2026-03-06,3.185
2026-03-09,3.365
2026-03-10,3.235
2026-03-11,3.2075
2026-03-12,3.2343
2026-03-13,3.33
2026-03-16,3.3125
2026-03-17,3.3375
2026-03-18,3.297
2026-03-19,3.3915
2026-03-20,3.524
2026-03-23,3.735
2026-03-24,3.607
2026-03-25,3.5935
2026-03-26,3.5865
2026-03-27,3.64
2026-03-30,3.56
2026-03-31,3.585
2026-04-01,3.39
2026-04-02,3.491
2026-04-03,3.4575
2026-04-06,3.432
2026-04-07,3.447
2026-04-08,3.3163
2026-04-09,3.3445
2026-04-10,3.399
2026-04-13,3.417
2026-04-14,3.377
2026-04-15,3.365
2026-04-16,3.375
2026-04-17,3.415
2026-04-20,3.385
2026-04-21,3.375
2026-04-22,3.4025
2026-04-23,3.49
2026-04-24,3.53
2026-04-27,3.53
2026-04-28,3.56
2026-04-29,3.5575
2026-04-30,3.6275
2026-05-01,3.63
2026-05-04,3.64
2026-05-05,3.64
2026-05-06,3.59
2026-05-07,3.5275
2026-05-08,3.535
2026-05-11,3.5625
2026-05-12,3.66
2026-05-13,3.6238
2026-05-14,3.647
2026-05-15,3.71
