Date,Value
2025-10-03,5.42
2025-10-06,5.4175
2025-10-07,5.3975
2025-10-08,5.395
2025-10-09,5.415
2025-10-10,5.43
2025-10-13,5.4225
2025-10-14,5.415
2025-10-15,5.41
2025-10-16,5.4225
2025-10-17,5.4125
2025-10-20,5.4125
2025-10-21,5.414
2025-10-22,5.413
2025-10-23,5.455
2025-10-24,5.45
2025-10-27,5.4625
2025-10-28,5.465
2025-10-29,5.47
2025-10-30,5.4775
2025-10-31,5.4675
2025-11-03,5.4725
2025-11-04,5.48
2025-11-05,5.4813
2025-11-06,5.4825
2025-11-07,5.49
2025-11-10,5.473
2025-11-11,5.47
2025-11-12,5.4525
2025-11-13,5.4575
2025-11-14,5.4725
2025-11-17,5.4675
2025-11-18,5.4575
2025-11-19,5.445
2025-11-20,5.4591
2025-11-21,5.4675
2025-11-24,5.46
2025-11-25,5.4125
2025-11-26,5.4075
2025-11-27,5.42
2025-11-28,5.419
2025-12-01,5.49
2025-12-02,5.479
2025-12-03,5.48
2025-12-04,5.48
2025-12-05,5.42
2025-12-08,5.468
2025-12-09,5.4732
2025-12-10,5.48
2025-12-11,5.4675
2025-12-12,5.4539
2025-12-15,5.455
2025-12-16,5.4625
2025-12-17,5.4825
2025-12-18,5.469
2025-12-19,5.474
2025-12-22,5.5025
2025-12-23,5.4763
2025-12-24,5.455
2025-12-25,5.455
2025-12-26,5.47
2025-12-29,5.47
2025-12-30,5.4625
2025-12-31,5.4513
2026-01-01,5.4515
2026-01-02,5.4813
2026-01-05,5.4825
2026-01-06,5.475
2026-01-07,5.4675
2026-01-08,5.475
2026-01-09,5.485
2026-01-12,5.4825
2026-01-13,5.4975
2026-01-14,5.5025
2026-01-15,5.505
2026-01-16,5.538
2026-01-19,5.56
2026-01-20,5.5829
2026-01-21,5.575
2026-01-22,5.578
2026-01-23,5.595
2026-01-27,5.6075
2026-01-28,5.574
2026-01-29,5.575
2026-01-30,5.556
2026-02-02,5.545
2026-02-03,5.518
2026-02-04,5.5138
2026-02-05,5.51
2026-02-06,5.5275
2026-02-09,5.515
2026-02-10,5.5075
2026-02-11,5.5213
2026-02-12,5.5025
2026-02-13,5.4925
2026-02-16,5.4825
2026-02-17,5.491
2026-02-18,5.495
2026-02-19,5.5
2026-02-20,5.5198
2026-02-23,5.498
2026-02-24,5.487
2026-02-25,5.5
2026-02-26,5.497
2026-02-27,5.481
2026-03-02,5.4912
2026-03-03,5.4922
2026-03-04,5.54
2026-03-05,5.543
2026-03-06,5.61
2026-03-09,5.8325
2026-03-10,5.707
2026-03-11,5.7425
2026-03-12,5.761
2026-03-13,5.8275
2026-03-16,5.8575
2026-03-17,5.8025
2026-03-18,5.805
2026-03-19,5.8068
2026-03-20,5.889
2026-03-23,5.97
2026-03-24,5.93
2026-03-25,5.9175
2026-03-26,5.917
2026-03-27,6.047
2026-03-30,6.22
2026-03-31,6.225
2026-04-01,6.2238
2026-04-02,6.3325
2026-04-03,6.337
2026-04-06,6.18
2026-04-07,6.1425
2026-04-08,5.863
2026-04-09,5.85
2026-04-10,5.82
2026-04-13,5.829
2026-04-14,5.829
2026-04-15,5.7675
2026-04-16,5.795
2026-04-17,5.795
2026-04-20,5.775
2026-04-21,5.7813
2026-04-22,5.82
2026-04-23,5.8825
2026-04-24,5.91
2026-04-27,5.88
2026-04-28,5.952
2026-04-29,5.985
2026-04-30,6.01
2026-05-01,6.01
2026-05-04,6.0425
2026-05-05,6.05
2026-05-06,5.884
2026-05-07,5.871
2026-05-08,5.891
2026-05-11,5.9575
2026-05-12,6.014
2026-05-13,6.07
2026-05-14,6.095
2026-05-15,6.153
