Date,Value
2025-06-11,5.1
2025-06-12,5.175
2025-06-13,5.235
2025-06-16,5.12
2025-06-17,5.055
2025-06-18,5.07
2025-06-19,5.1
2025-06-20,5.065
2025-06-23,5.045
2025-06-24,5.055
2025-06-25,5.06
2025-06-26,5.065
2025-06-27,5.01
2025-06-30,5.04
2025-07-01,5.005
2025-07-02,4.92
2025-07-03,4.905
2025-07-04,4.705
2025-07-07,4.685
2025-07-08,4.64
2025-07-09,4.63
2025-07-10,4.66
2025-07-11,4.72
2025-07-14,4.73
2025-07-15,4.69
2025-07-16,4.725
2025-07-17,4.715
2025-07-18,4.655
2025-07-21,4.6
2025-07-22,4.585
2025-07-23,4.665
2025-07-24,4.705
2025-07-25,4.555
2025-07-28,4.5
2025-07-29,4.49
2025-07-30,4.425
2025-07-31,4.355
2025-08-01,4.51
2025-08-04,4.4325
2025-08-05,4.44
2025-08-06,4.445
2025-08-07,4.4525
2025-08-08,4.4175
2025-08-11,4.33
2025-08-12,4.41
2025-08-13,4.41
2025-08-14,4.45
2025-08-15,4.425
2025-08-18,4.42
2025-08-19,4.38
2025-08-20,4.405
2025-08-21,4.405
2025-08-22,4.365
2025-08-25,4.44
2025-08-26,4.355
2025-08-27,4.35
2025-08-28,4.5
2025-08-29,4.445
2025-09-01,4.29
2025-09-02,4.32
2025-09-03,4.33
2025-09-04,4.3
2025-09-05,4.355
2025-09-08,4.3
2025-09-09,4.335
2025-09-10,4.315
2025-09-11,4.285
2025-09-12,4.205
2025-09-15,4.12
2025-09-16,4.13
2025-09-17,4.185
2025-09-18,4.095
2025-09-19,4.075
2025-09-22,4.0
2025-09-23,3.93
2025-09-24,3.825
2025-09-25,3.73
2025-09-26,3.715
2025-09-29,3.75
2025-09-30,3.71
2025-10-01,3.74
2025-10-02,3.7
2025-10-03,3.7
2025-10-06,3.69
2025-10-07,3.65
2025-10-08,3.66
2025-10-09,3.7
2025-10-10,3.71
2025-10-13,3.915
2025-10-14,3.93
2025-10-15,3.89
2025-10-16,3.84
2025-10-17,3.88
2025-10-20,3.805
2025-10-21,3.78
2025-10-22,3.745
2025-10-23,3.75
2025-10-24,3.74
2025-10-27,3.765
2025-10-28,3.79
2025-10-29,3.79
2025-10-30,3.75
2025-10-31,3.71
2025-11-03,3.59
2025-11-04,3.58
2025-11-05,3.52
2025-11-06,3.48
2025-11-07,3.365
2025-11-10,3.36
2025-11-11,3.33
2025-11-12,3.34
2025-11-13,3.575
2025-11-14,3.6
2025-11-17,3.59
2025-11-18,3.505
2025-11-19,3.45
2025-11-20,3.48
2025-11-21,3.45
2025-11-24,3.39
2025-11-25,3.53
2025-11-26,3.54
2025-11-27,3.55
2025-11-28,3.5
2025-12-01,3.53
2025-12-02,3.45
2025-12-03,3.505
2025-12-04,3.45
2025-12-05,3.45
2025-12-08,3.45
2025-12-09,3.5
2025-12-10,3.46
2025-12-11,3.445
2025-12-12,3.45
2025-12-15,3.5
2025-12-16,3.5
2025-12-17,3.5
2025-12-18,3.54
2025-12-19,3.55
2025-12-22,3.58
2025-12-23,3.69
2025-12-24,3.87
2025-12-25,3.875
2025-12-26,3.865
2025-12-29,3.84
2025-12-30,3.9
2025-12-31,3.845
2026-01-01,3.85
2026-01-02,3.71
2026-01-05,3.41
2026-01-06,3.465
2026-01-07,3.435
2026-01-08,3.51
2026-01-09,3.58
2026-01-12,3.56
2026-01-13,3.595
2026-01-14,3.65
2026-01-15,3.65
2026-01-16,3.62
2026-01-19,3.58
2026-01-20,3.69
2026-01-21,3.65
2026-01-22,3.65
2026-01-23,3.675
2026-01-26,3.7
2026-01-27,3.735
2026-01-28,3.89
2026-01-29,3.8
2026-01-30,3.81
2026-02-02,3.8
2026-02-03,3.7
2026-02-04,3.765
2026-02-05,3.75
2026-02-06,3.705
2026-02-09,3.755
2026-02-10,3.75
2026-02-11,3.73
2026-02-12,3.845
2026-02-13,3.86
2026-02-16,3.84
2026-02-17,3.81
2026-02-18,3.79
2026-02-19,3.805
2026-02-20,3.865
2026-02-23,3.84
2026-02-24,3.85
2026-02-25,3.93
2026-02-26,4.015
2026-02-27,3.91
2026-03-02,4.045
2026-03-03,4.105
2026-03-04,3.935
2026-03-05,3.965
2026-03-06,4.025
2026-03-09,4.005
2026-03-10,3.885
2026-03-11,3.93
2026-03-12,3.955
2026-03-13,4.06
2026-03-16,3.9875
2026-03-17,3.955
2026-03-18,3.9125
2026-03-19,3.92
2026-03-20,4.275
2026-03-23,3.965
2026-03-24,3.9525
2026-03-25,3.88
2026-03-26,3.8925
2026-03-27,3.865
2026-03-30,3.8
2026-03-31,3.78
2026-04-01,3.9225
2026-04-02,3.855
2026-04-03,3.845
2026-04-06,3.8325
2026-04-07,3.85
2026-04-08,3.805
2026-04-09,3.77
2026-04-10,3.735
2026-04-13,3.69
2026-04-14,3.65
2026-04-15,3.615
2026-04-16,3.625
2026-04-17,3.6
2026-04-20,3.565
2026-04-21,3.56
2026-04-22,3.56
2026-04-23,3.575
2026-04-24,3.585
2026-04-27,3.565
2026-04-28,3.53
2026-04-29,3.535
2026-04-30,3.5
2026-05-01,3.51
2026-05-04,3.495
2026-05-05,3.5
2026-05-06,3.51
2026-05-07,3.535
2026-05-08,3.49
2026-05-11,3.49
2026-05-12,3.49
2026-05-13,3.585
2026-05-14,3.585
2026-05-15,3.595
