Date,Value
2025-12-24,-299.75
2025-12-25,-269.5
2025-12-26,-272.0
2025-12-29,-297.0
2025-12-30,-307.25
2025-12-31,-302.0
2026-01-05,-316.75
2026-01-06,-317.9
2026-01-07,-328.5
2026-01-08,-328.4
2026-01-09,-321.8
2026-01-12,-313.25
2026-01-13,-313.51
2026-01-14,-312.0
2026-01-15,-310.0
2026-01-16,-314.5
2026-01-19,-317.5
2026-01-20,-326.0
2026-01-21,-331.25
2026-01-22,-333.3
2026-01-23,-337.0
2026-01-26,-329.25
2026-01-27,-328.2
2026-01-28,-327.05
2026-01-29,-339.58
2026-01-30,-335.5
2026-02-02,-339.5
2026-02-03,-345.25
2026-02-04,-346.9
2026-02-05,-354.2
2026-02-06,-348.5
2026-02-09,-339.5
2026-02-10,-339.56
2026-02-11,-344.5
2026-02-12,-361.9
2026-02-13,-360.5
2026-02-24,-354.95
2026-02-25,-361.25
2026-02-26,-361.25
2026-02-27,-355.5
2026-03-02,-364.5
2026-03-03,-381.5
2026-03-04,-387.25
2026-03-05,-384.15
2026-03-06,-384.95
2026-03-09,-382.75
2026-03-10,-379.75
2026-03-11,-384.5
2026-03-12,-380.27
2026-03-13,-390.55
2026-03-16,-389.05
2026-03-17,-402.5
2026-03-18,-401.0
2026-03-19,-402.0
2026-03-20,-398.8
2026-03-23,-407.5
2026-03-24,-400.74
2026-03-25,-407.2
2026-03-26,-407.5
2026-03-27,-406.95
2026-03-30,-404.71
2026-03-31,-402.25
2026-04-01,-403.5
2026-04-02,-406.75
2026-04-03,-404.0
2026-04-07,-404.75
2026-04-08,-403.05
2026-04-09,-407.95
2026-04-10,-407.0
2026-04-13,-406.48
2026-04-14,-407.25
2026-04-15,-410.2
2026-04-16,-410.4
2026-04-17,-412.6
2026-04-20,-412.5
2026-04-21,-411.4
2026-04-22,-410.05
2026-04-23,-411.65
2026-04-24,-421.5
2026-04-27,-421.88
2026-04-28,-434.5
2026-04-29,-432.4
2026-04-30,-434.0
2026-05-06,-437.89
2026-05-07,-425.25
2026-05-08,-428.4
2026-05-11,-431.35
2026-05-12,-434.5
2026-05-13,-442.35
2026-05-14,-429.85
2026-05-15,-431.8
