Date,Value
2025-07-23,1.1025
2025-07-24,1.1
2025-07-25,1.0225
2025-07-28,1.0375
2025-07-29,1.0475
2025-07-30,1.055
2025-07-31,1.0625
2025-08-01,1.07
2025-08-04,1.065
2025-08-05,1.08
2025-08-06,1.0675
2025-08-07,1.08
2025-08-08,1.0825
2025-08-11,1.075
2025-08-12,1.05
2025-08-13,0.985
2025-08-14,1.0075
2025-08-15,1.0125
2025-08-18,1.005
2025-08-19,0.9325
2025-08-20,0.9625
2025-08-21,0.9925
2025-08-22,1.0525
2025-08-25,1.0475
2025-08-26,1.0275
2025-08-27,1.0275
2025-08-28,1.02
2025-08-29,1.025
2025-09-01,0.975
2025-09-02,0.9175
2025-09-03,0.805
2025-09-04,0.785
2025-09-05,0.7775
2025-09-08,0.765
2025-09-09,0.7675
2025-09-10,0.765
2025-09-11,0.7625
2025-09-12,0.7675
2025-09-15,0.7425
2025-09-16,0.7425
2025-09-17,0.76
2025-09-18,0.7225
2025-09-19,0.725
2025-09-22,0.72
2025-09-23,0.7225
2025-09-24,0.725
2025-09-25,0.7275
2025-09-26,0.7225
2025-09-29,0.7175
2025-09-30,0.71
2025-10-01,0.7325
2025-10-02,0.72
2025-10-03,0.72
2025-10-06,0.72
2025-10-07,0.72
2025-10-08,0.7825
2025-10-09,0.7975
2025-10-10,0.795
2025-10-13,0.79
2025-10-14,0.775
2025-10-15,0.7875
2025-10-16,0.7925
2025-10-17,0.815
2025-10-20,0.8425
2025-10-21,0.835
2025-10-22,0.8425
2025-10-23,0.8425
2025-10-24,0.805
2025-10-27,0.8275
2025-10-28,0.8275
2025-10-29,0.8325
2025-10-30,0.8325
2025-10-31,0.835
2025-11-03,0.84
2025-11-04,0.835
2025-11-05,0.8225
2025-11-06,0.825
2025-11-07,0.8275
2025-11-10,0.83
2025-11-11,0.835
2025-11-12,0.8075
2025-11-13,0.8325
2025-11-14,0.8325
2025-11-17,0.8275
2025-11-18,0.8025
2025-11-19,0.8
2025-11-20,0.8125
2025-11-21,0.83
2025-11-24,0.8275
2025-11-25,0.85
2025-11-26,0.6775
2025-11-27,0.65
2025-11-28,0.6225
2025-12-01,0.68
2025-12-02,0.665
2025-12-03,0.665
2025-12-04,0.68
2025-12-05,0.68
2025-12-08,0.685
2025-12-09,0.6875
2025-12-10,0.6875
2025-12-11,0.6875
2025-12-12,0.69
2025-12-15,0.6925
2025-12-16,0.6975
2025-12-17,0.655
2025-12-18,0.695
2025-12-19,0.6925
2025-12-22,0.69
2025-12-23,0.715
2025-12-24,0.72
2025-12-25,0.72
2025-12-26,0.72
2025-12-29,0.77
2025-12-30,0.735
2025-12-31,0.735
2026-01-01,0.7225
2026-01-02,0.72
2026-01-05,0.71
2026-01-06,0.71
2026-01-07,0.715
2026-01-08,0.715
2026-01-09,0.715
2026-01-12,0.71
2026-01-13,0.73
2026-01-14,0.7325
2026-01-15,0.735
2026-01-16,0.735
2026-01-19,0.7475
2026-01-20,0.735
2026-01-21,0.735
2026-01-22,0.84
2026-01-23,0.8475
2026-01-26,0.845
2026-01-27,0.865
2026-01-28,0.7125
2026-01-29,0.7175
2026-01-30,0.8425
2026-02-02,0.9625
2026-02-03,0.9675
2026-02-04,0.9525
2026-02-05,0.9025
2026-02-06,0.7375
2026-02-09,0.7375
2026-02-10,0.795
2026-02-11,0.7975
2026-02-12,0.8225
2026-02-13,0.795
2026-02-16,0.795
2026-02-17,0.795
2026-02-18,0.8425
2026-02-19,0.8425
2026-02-20,0.845
2026-02-23,0.8425
2026-02-24,0.8425
2026-02-25,0.845
2026-02-26,0.845
2026-02-27,0.845
2026-03-02,0.9025
2026-03-03,0.8375
2026-03-04,0.7375
2026-03-05,0.775
2026-03-06,0.82
2026-03-09,1.195
2026-03-10,1.2625
2026-03-11,1.37
2026-03-12,1.505
2026-03-13,2.025
2026-03-16,2.2625
2026-03-17,2.2775
2026-03-18,2.3525
2026-03-19,2.32
2026-03-20,2.475
2026-03-23,2.6375
2026-03-24,2.595
2026-03-25,2.585
2026-03-26,2.6025
2026-03-27,2.4075
2026-03-30,2.3875
2026-03-31,2.3125
2026-04-01,2.3325
2026-04-02,2.3425
2026-04-03,2.3125
2026-04-06,2.365
2026-04-07,2.47
2026-04-08,2.435
2026-04-09,2.1825
2026-04-10,2.115
2026-04-13,2.11
2026-04-14,2.1075
2026-04-15,2.1075
2026-04-16,1.9825
2026-04-17,1.9825
2026-04-20,2.04
2026-04-21,2.0175
2026-04-22,1.99
2026-04-23,2.01
2026-04-24,2.025
2026-04-27,2.0325
2026-04-28,2.025
2026-04-29,1.995
2026-04-30,1.9575
2026-05-01,1.92
2026-05-04,1.835
2026-05-05,1.785
2026-05-06,1.7025
2026-05-07,1.62
2026-05-08,1.5775
2026-05-11,1.5425
2026-05-12,1.535
2026-05-13,1.5225
2026-05-14,1.5225
2026-05-15,1.5675
