Date,Value
2025-08-07,0.645
2025-08-08,0.675
2025-08-11,0.695
2025-08-12,0.66
2025-08-13,0.69
2025-08-14,0.66
2025-08-15,0.655
2025-08-18,0.65
2025-08-19,0.705
2025-08-20,0.69
2025-08-21,0.65
2025-08-22,0.665
2025-08-25,0.685
2025-08-26,0.665
2025-08-27,0.655
2025-08-28,0.65
2025-08-29,0.645
2025-09-01,0.67
2025-09-02,0.68
2025-09-03,0.71
2025-09-04,0.68
2025-09-05,0.695
2025-09-08,0.68
2025-09-09,0.675
2025-09-10,0.72
2025-09-11,0.76
2025-09-12,0.75
2025-09-15,0.74
2025-09-16,0.69
2025-09-17,0.67
2025-09-18,0.725
2025-09-19,0.73
2025-09-22,0.705
2025-09-23,0.725
2025-09-24,0.74
2025-09-25,0.77
2025-09-26,0.795
2025-09-29,0.78
2025-09-30,0.77
2025-10-01,0.755
2025-10-02,0.76
2025-10-03,0.775
2025-10-06,0.805
2025-10-07,0.845
2025-10-08,0.88
2025-10-09,1.055
2025-10-10,1.0625
2025-10-13,1.06
2025-10-14,1.015
2025-10-15,1.035
2025-10-16,1.03
2025-10-17,1.0
2025-10-20,0.99
2025-10-21,1.03
2025-10-22,1.05
2025-10-23,1.045
2025-10-24,1.06
2025-10-27,1.06
2025-10-28,1.0525
2025-10-29,1.095
2025-10-30,1.095
2025-10-31,1.11
2025-11-03,1.155
2025-11-04,1.25
2025-11-05,1.295
2025-11-06,1.365
2025-11-07,1.275
2025-11-10,1.28
2025-11-11,1.24
2025-11-12,1.25
2025-11-13,1.25
2025-11-14,1.22
2025-11-17,1.26
2025-11-18,1.14
2025-11-19,1.135
2025-11-20,1.145
2025-11-21,1.135
2025-11-24,1.17
2025-11-25,1.125
2025-11-26,1.135
2025-11-27,1.14
2025-11-28,1.08
2025-12-01,1.075
2025-12-02,1.08
2025-12-03,1.025
2025-12-04,1.025
2025-12-05,1.005
2025-12-08,1.0025
2025-12-09,0.995
2025-12-10,1.0
2025-12-11,0.99
2025-12-12,0.995
2025-12-15,0.9925
2025-12-16,0.91
2025-12-17,0.87
2025-12-18,0.8
2025-12-19,0.805
2025-12-22,0.815
2025-12-23,0.81
2025-12-24,0.8125
2025-12-25,0.815
2025-12-26,0.815
2025-12-29,0.805
2025-12-30,0.83
2025-12-31,0.825
2026-01-01,0.825
2026-01-02,0.805
2026-01-05,0.795
2026-01-06,0.795
2026-01-07,0.8
2026-01-08,0.8
2026-01-09,0.8
2026-01-12,0.8
2026-01-13,0.8
2026-01-14,0.82
2026-01-15,0.82
2026-01-16,0.82
2026-01-19,0.82
2026-01-20,0.745
2026-01-21,0.7425
2026-01-22,0.735
2026-01-23,0.7
2026-01-26,0.725
2026-01-27,0.7025
2026-01-28,0.4225
2026-01-29,0.34
2026-01-30,0.24
2026-02-02,0.2375
2026-02-03,0.24
2026-02-04,0.2425
2026-02-05,0.24
2026-02-06,0.3975
2026-02-09,0.4225
2026-02-10,0.4225
2026-02-11,0.4225
2026-02-12,0.425
2026-02-13,0.4325
2026-02-16,0.4325
2026-02-17,0.4325
2026-02-18,0.4175
2026-02-19,0.4325
2026-02-20,0.4325
2026-02-23,0.4325
2026-02-24,0.595
2026-02-25,0.5925
2026-02-26,0.5925
2026-02-27,0.595
2026-03-02,0.6
2026-03-03,0.8575
2026-03-04,1.0775
2026-03-05,1.165
2026-03-06,1.5975
2026-03-09,1.54
2026-03-10,1.2825
2026-03-11,1.4225
2026-03-12,1.495
2026-03-13,1.9125
2026-03-16,1.775
2026-03-17,1.6775
2026-03-18,1.73
2026-03-19,1.75
2026-03-20,1.9975
2026-03-23,2.01
2026-03-24,2.08
2026-03-25,2.05
2026-03-26,2.145
2026-03-27,2.1
2026-03-30,2.12
2026-03-31,2.055
2026-04-01,2.0125
2026-04-02,2.1175
2026-04-03,2.12
2026-04-06,2.1175
2026-04-07,2.0825
2026-04-08,1.7275
2026-04-09,1.7625
2026-04-10,1.67
2026-04-13,1.6275
2026-04-14,1.435
2026-04-15,1.3825
2026-04-16,1.38
2026-04-17,1.3525
2026-04-20,1.47
2026-04-21,1.525
2026-04-22,1.5325
2026-04-23,1.68
2026-04-24,1.685
2026-04-27,1.665
2026-04-28,1.6625
2026-04-29,1.6775
2026-04-30,1.6975
2026-05-01,1.7
2026-05-04,1.7025
2026-05-05,1.7075
2026-05-06,1.6675
2026-05-07,1.6475
2026-05-08,1.645
2026-05-11,1.7125
2026-05-12,1.735
2026-05-13,1.75
2026-05-14,1.695
2026-05-15,1.72
