Date,Value
2025-10-07,2.454
2025-10-08,2.465
2025-10-09,2.475
2025-10-10,2.465
2025-10-13,2.465
2025-10-14,2.441
2025-10-15,2.423
2025-10-16,2.377
2025-10-17,2.378
2025-10-20,2.353
2025-10-21,2.393
2025-10-22,2.377
2025-10-23,2.394
2025-10-24,2.376
2025-10-27,2.353
2025-10-28,2.355
2025-10-29,2.44
2025-10-30,2.425
2025-10-31,2.406
2025-11-03,2.426
2025-11-04,2.402
2025-11-05,2.428
2025-11-06,2.389
2025-11-07,2.452
2025-11-10,2.454
2025-11-11,2.454
2025-11-12,2.453
2025-11-13,2.474
2025-11-14,2.489
2025-11-17,2.495
2025-11-18,2.493
2025-11-19,2.497
2025-11-20,2.471
2025-11-21,2.442
2025-11-24,2.425
2025-11-25,2.402
2025-11-26,2.413
2025-11-27,2.399
2025-11-28,2.42
2025-12-01,2.484
2025-12-02,2.464
2025-12-03,2.435
2025-12-04,2.463
2025-12-05,2.639
2025-12-08,2.638
2025-12-09,2.691
2025-12-10,2.632
2025-12-11,2.628
2025-12-12,2.612
2025-12-15,2.588
2025-12-16,2.58
2025-12-17,2.598
2025-12-18,2.591
2025-12-19,2.614
2025-12-22,2.6
2025-12-23,2.572
2025-12-24,2.57
2025-12-25,2.57
2025-12-29,2.561
2025-12-30,2.581
2025-12-31,2.588
2026-01-01,2.588
2026-01-02,2.608
2026-01-05,2.57
2026-01-06,2.583
2026-01-07,2.559
2026-01-08,2.562
2026-01-09,2.55
2026-01-12,2.564
2026-01-13,2.558
2026-01-14,2.531
2026-01-15,2.532
2026-01-16,2.548
2026-01-19,2.537
2026-01-20,2.551
2026-01-21,2.562
2026-01-22,2.557
2026-01-23,2.599
2026-01-26,2.568
2026-01-27,2.589
2026-01-28,2.587
2026-01-29,2.574
2026-01-30,2.555
2026-02-02,2.572
2026-02-03,2.58
2026-02-04,2.578
2026-02-05,2.547
2026-02-06,2.551
2026-02-09,2.542
2026-02-10,2.538
2026-02-11,2.523
2026-02-12,2.487
2026-02-13,2.475
2026-02-16,2.475
2026-02-17,2.452
2026-02-18,2.445
2026-02-19,2.436
2026-02-20,2.439
2026-02-23,2.429
2026-02-24,2.442
2026-02-25,2.46
2026-02-26,2.432
2026-02-27,2.393
2026-03-02,2.482
2026-03-03,2.512
2026-03-04,2.535
2026-03-05,2.593
2026-03-06,2.638
2026-03-09,2.632
2026-03-10,2.656
2026-03-11,2.723
2026-03-12,2.82
2026-03-13,2.792
2026-03-16,2.705
2026-03-17,2.662
2026-03-18,2.757
2026-03-19,2.839
2026-03-20,3.063
2026-03-23,2.967
2026-03-24,2.973
2026-03-25,2.899
2026-03-26,2.972
2026-03-27,2.954
2026-03-30,2.885
2026-03-31,2.824
2026-04-01,2.825
2026-04-02,2.81
2026-04-03,2.81
2026-04-06,2.828
2026-04-07,2.846
2026-04-08,2.804
2026-04-09,2.787
2026-04-10,2.788
2026-04-13,2.793
2026-04-14,2.764
2026-04-15,2.791
2026-04-16,2.807
2026-04-17,2.769
2026-04-20,2.762
2026-04-21,2.816
2026-04-22,2.829
2026-04-23,2.846
2026-04-24,2.82
2026-04-27,2.837
2026-04-28,2.877
2026-04-29,3.037
2026-04-30,2.949
2026-05-01,2.936
2026-05-04,3.051
2026-05-05,3.025
2026-05-06,2.91
2026-05-07,2.933
2026-05-08,2.864
2026-05-11,2.937
2026-05-12,2.973
2026-05-13,2.956
2026-05-14,2.965
2026-05-15,3.06
