Date,Value
2025-08-28,1.1175
2025-08-29,1.115
2025-09-01,1.07
2025-09-02,1.0325
2025-09-03,0.955
2025-09-04,0.9425
2025-09-05,0.935
2025-09-08,0.9
2025-09-09,0.91
2025-09-10,0.905
2025-09-11,0.8975
2025-09-12,0.9025
2025-09-15,0.8575
2025-09-16,0.8575
2025-09-17,0.8375
2025-09-18,0.825
2025-09-19,0.825
2025-09-22,0.8325
2025-09-23,0.815
2025-09-24,0.825
2025-09-25,0.83
2025-09-26,0.8225
2025-09-29,0.815
2025-09-30,0.845
2025-10-01,0.855
2025-10-02,0.855
2025-10-03,0.8525
2025-10-06,0.8475
2025-10-07,0.865
2025-10-08,0.89
2025-10-09,0.9175
2025-10-10,0.935
2025-10-13,0.9325
2025-10-14,0.9025
2025-10-15,0.9275
2025-10-16,0.9375
2025-10-17,0.9375
2025-10-20,0.955
2025-10-21,0.9675
2025-10-22,0.955
2025-10-23,0.955
2025-10-24,0.91
2025-10-27,0.95
2025-10-28,0.9525
2025-10-29,0.95
2025-10-30,0.9475
2025-10-31,0.94
2025-11-03,0.9475
2025-11-04,0.945
2025-11-05,0.935
2025-11-06,0.9375
2025-11-07,0.9425
2025-11-10,0.935
2025-11-11,0.945
2025-11-12,0.9375
2025-11-13,0.94
2025-11-14,0.9375
2025-11-17,0.925
2025-11-18,0.91
2025-11-19,0.9025
2025-11-20,0.92
2025-11-21,0.9325
2025-11-24,0.93
2025-11-25,0.9325
2025-11-26,0.78
2025-11-27,0.7575
2025-11-28,0.76
2025-12-01,0.8
2025-12-02,0.79
2025-12-03,0.8025
2025-12-04,0.795
2025-12-05,0.8
2025-12-08,0.815
2025-12-09,0.8225
2025-12-10,0.825
2025-12-11,0.825
2025-12-12,0.825
2025-12-15,0.825
2025-12-16,0.8175
2025-12-17,0.7625
2025-12-18,0.835
2025-12-19,0.835
2025-12-22,0.8325
2025-12-23,0.855
2025-12-24,0.8575
2025-12-25,0.86
2025-12-26,0.86
2025-12-29,0.885
2025-12-30,0.8575
2025-12-31,0.86
2026-01-01,0.855
2026-01-02,0.86
2026-01-05,0.855
2026-01-06,0.835
2026-01-07,0.8575
2026-01-08,0.8575
2026-01-09,0.855
2026-01-12,0.855
2026-01-13,0.855
2026-01-14,0.8575
2026-01-15,0.8575
2026-01-16,0.8775
2026-01-19,0.8825
2026-01-20,0.8825
2026-01-21,0.8425
2026-01-22,0.9325
2026-01-23,0.9375
2026-01-26,0.9375
2026-01-27,0.9375
2026-01-28,0.8225
2026-01-29,0.8375
2026-01-30,0.985
2026-02-02,1.055
2026-02-03,1.0425
2026-02-04,1.0925
2026-02-05,1.06
2026-02-06,0.93
2026-02-09,0.89
2026-02-10,0.9375
2026-02-11,0.9375
2026-02-12,0.9475
2026-02-13,0.9375
2026-02-16,0.9325
2026-02-17,0.9375
2026-02-18,0.9675
2026-02-19,0.9675
2026-02-20,0.96
2026-02-23,0.975
2026-02-24,0.945
2026-02-25,0.9425
2026-02-26,0.95
2026-02-27,0.95
2026-03-02,1.0075
2026-03-03,0.975
2026-03-04,0.92
2026-03-05,0.9325
2026-03-06,1.0475
2026-03-09,1.2825
2026-03-10,1.2725
2026-03-11,1.3225
2026-03-12,1.575
2026-03-13,2.1475
2026-03-16,2.2775
2026-03-17,2.2925
2026-03-18,2.3425
2026-03-19,2.3375
2026-03-20,2.52
2026-03-23,2.5775
2026-03-24,2.5775
2026-03-25,2.6575
2026-03-26,2.625
2026-03-27,2.5975
2026-03-30,2.5525
2026-03-31,2.5825
2026-04-01,2.5525
2026-04-02,2.5875
2026-04-03,2.6075
2026-04-06,2.5775
2026-04-07,2.5775
2026-04-08,2.4975
2026-04-09,2.3425
2026-04-10,2.415
2026-04-13,2.29
2026-04-14,2.275
2026-04-15,2.255
2026-04-16,2.1225
2026-04-17,2.085
2026-04-20,2.1
2026-04-21,2.1025
2026-04-22,2.0825
2026-04-23,2.1075
2026-04-24,2.0975
2026-04-27,2.15
2026-04-28,2.14
2026-04-29,2.135
2026-04-30,2.0975
2026-05-01,2.0925
2026-05-04,1.975
2026-05-05,1.9225
2026-05-06,1.8375
2026-05-07,1.7575
2026-05-08,1.6975
2026-05-11,1.6675
2026-05-12,1.685
2026-05-13,1.675
2026-05-14,1.665
2026-05-15,1.71
