Date,Value
2025-05-06,0.2
2025-05-07,0.4375
2025-05-08,0.7475
2025-05-09,0.9325
2025-05-12,0.69
2025-05-13,0.5325
2025-05-14,0.4125
2025-05-15,0.4325
2025-05-16,0.4525
2025-05-19,0.425
2025-05-20,0.3775
2025-05-21,0.335
2025-05-22,0.315
2025-05-23,0.27
2025-05-26,0.055
2025-05-27,0.0575
2025-05-28,0.04
2025-05-29,0.04
2025-05-30,0.04
2025-06-02,0.0375
2025-06-03,0.0575
2025-06-04,0.0775
2025-06-05,0.08
2025-06-06,0.08
2025-06-09,0.08
2025-06-10,0.0975
2025-06-11,0.0975
2025-06-12,0.0975
2025-06-13,0.28
2025-06-16,0.34
2025-06-17,0.355
2025-06-18,0.3975
2025-06-19,0.495
2025-06-20,0.495
2025-06-23,0.495
2025-06-24,0.28
2025-06-25,0.28
2025-06-26,0.1
2025-06-27,0.0825
2025-06-30,0.06
2025-07-01,0.06
2025-07-02,0.06
2025-07-03,0.06
2025-07-04,0.0625
2025-07-07,0.185
2025-07-08,0.1425
2025-07-09,0.1425
2025-07-10,0.1425
2025-07-11,0.1425
2025-07-14,0.145
2025-07-15,0.15
2025-07-16,0.155
2025-07-17,0.155
2025-07-18,0.155
2025-07-21,0.1525
2025-07-22,0.155
2025-07-23,0.155
2025-07-24,0.155
2025-07-25,0.155
2025-07-28,0.1525
2025-07-29,0.1925
2025-07-30,0.305
2025-07-31,0.2225
2025-08-01,0.1025
2025-08-04,0.1
2025-08-05,0.14
2025-08-06,0.12
2025-08-07,0.09
2025-08-08,0.1
2025-08-11,0.1025
2025-08-12,0.105
2025-08-13,0.1
2025-08-14,0.105
2025-08-15,0.105
2025-08-18,0.1
2025-08-19,0.095
2025-08-20,0.095
2025-08-21,0.095
2025-08-22,0.095
2025-08-25,0.095
2025-08-26,0.15
2025-08-27,0.19
2025-08-28,0.15
2025-08-29,0.2475
2025-09-01,0.305
2025-09-02,0.2775
2025-09-03,0.2725
2025-09-04,0.2675
2025-09-05,0.22
2025-09-08,0.215
2025-09-09,0.195
2025-09-10,0.17
2025-09-11,0.195
2025-09-12,0.1675
2025-09-15,0.16
2025-09-16,0.155
2025-09-17,0.14
2025-09-18,0.115
2025-09-19,0.075
2025-09-22,0.075
2025-09-23,0.17
2025-09-24,0.17
2025-09-25,0.18
2025-09-26,0.135
2025-09-29,0.135
2025-09-30,0.17
2025-10-01,0.145
2025-10-02,0.13
2025-10-03,0.135
2025-10-06,0.11
2025-10-07,0.105
2025-10-08,0.115
2025-10-09,0.11
2025-10-10,-0.0675
2025-10-13,-0.055
2025-10-14,-0.06
2025-10-15,-0.3525
2025-10-16,-0.3525
2025-10-17,-0.285
2025-10-20,-0.285
2025-10-21,-0.2775
2025-10-22,-0.2775
2025-10-23,-0.245
2025-10-24,-0.2675
2025-10-27,-0.2125
2025-10-28,-0.2
2025-10-29,-0.185
2025-10-30,-0.1675
2025-10-31,-0.1775
2025-11-03,-0.1725
2025-11-04,-0.1775
2025-11-05,-0.175
2025-11-06,-0.2175
2025-11-07,-0.22
2025-11-10,-0.2175
2025-11-11,-0.25
2025-11-12,-0.2525
2025-11-13,-0.28
2025-11-14,-0.2775
2025-11-17,-0.295
2025-11-18,-0.2675
2025-11-19,-0.3025
2025-11-20,-0.25
2025-11-21,0.1975
2025-11-24,0.11
2025-11-25,0.09
2025-11-26,0.0475
2025-11-27,0.0225
2025-11-28,0.01
2025-12-01,0.06
2025-12-02,0.1975
2025-12-03,0.2775
2025-12-04,0.2775
2025-12-05,0.245
2025-12-08,0.245
2025-12-09,0.1925
2025-12-10,0.1875
2025-12-11,0.2475
2025-12-12,0.2725
2025-12-15,0.32
2025-12-16,0.335
2025-12-17,0.175
2025-12-18,0.16
2025-12-19,0.155
2025-12-22,0.125
2025-12-23,0.1575
2025-12-24,0.16
2025-12-25,0.1575
2025-12-26,0.15
2025-12-29,0.125
2025-12-30,0.1025
2025-12-31,0.055
2026-01-01,0.0475
2026-01-02,0.03
2026-01-05,0.02
2026-01-06,0.0225
2026-01-07,-0.06
2026-01-08,-0.11
2026-01-09,-0.0775
2026-01-12,-0.0675
2026-01-13,-0.0575
2026-01-14,-0.0625
2026-01-15,-0.0675
2026-01-16,-0.0375
2026-01-19,0.0425
2026-01-20,0.04
2026-01-21,0.1775
2026-01-22,0.23
2026-01-23,0.235
2026-01-26,0.2175
2026-01-27,0.2175
2026-01-28,0.18
2026-01-29,0.17
2026-01-30,0.1975
2026-02-02,-0.0725
2026-02-03,-0.115
2026-02-04,-0.1475
2026-02-05,-0.15
2026-02-06,-0.125
2026-02-09,-0.1225
2026-02-10,-0.1125
2026-02-11,-0.12
2026-02-12,-0.1075
2026-02-13,-0.1125
2026-02-16,-0.1
2026-02-17,-0.1
2026-02-18,-0.09
2026-02-19,-0.085
2026-02-20,-0.035
2026-02-23,-0.0125
2026-02-24,-0.01
2026-02-25,-0.0075
2026-02-26,0.015
2026-02-27,0.02
2026-03-02,0.3275
2026-03-03,0.4825
2026-03-04,0.5525
2026-03-05,0.4775
2026-03-06,0.475
2026-03-09,0.5975
2026-03-10,0.5425
2026-03-11,0.545
2026-03-12,0.5675
2026-03-13,0.91
2026-03-16,0.94
2026-03-17,0.8875
2026-03-18,0.875
2026-03-19,0.9
2026-03-20,1.075
2026-03-23,1.2025
2026-03-24,1.295
2026-03-25,1.2625
2026-03-26,1.245
2026-03-27,1.5725
2026-03-30,1.855
2026-03-31,1.6625
2026-04-01,1.485
2026-04-02,1.7
2026-04-03,1.7425
2026-04-06,1.655
2026-04-07,1.5525
2026-04-08,1.2825
2026-04-09,1.315
2026-04-10,1.2225
2026-04-13,1.195
2026-04-14,1.155
2026-04-15,0.955
2026-04-16,0.8925
2026-04-17,0.595
2026-04-20,0.58
2026-04-21,0.605
2026-04-22,0.5775
2026-04-23,0.63
2026-04-24,0.6975
2026-04-27,0.695
2026-04-28,0.75
2026-04-29,0.8225
2026-04-30,0.875
2026-05-01,0.8675
2026-05-04,0.8825
2026-05-05,0.8975
2026-05-06,0.74
2026-05-07,0.6875
2026-05-08,0.695
2026-05-11,0.7225
2026-05-12,0.78
2026-05-13,0.705
2026-05-14,0.5375
2026-05-15,0.5625
