Date,Value
2025-06-10,3.89032
2025-06-11,3.888
2025-06-12,3.86189
2025-06-13,3.897
2025-06-16,3.88114
2025-06-17,3.8775
2025-06-18,3.88625
2025-06-19,3.8835
2025-06-20,3.87975
2025-06-23,3.8675
2025-06-24,3.84125
2025-06-25,3.82216
2025-06-26,3.8135
2025-06-27,3.8161
2025-06-30,3.7935
2025-07-01,3.7995
2025-07-02,3.8205
2025-07-03,3.802
2025-07-04,3.7929
2025-07-07,3.79395
2025-07-08,3.8095
2025-07-09,3.8035
2025-07-10,3.7997
2025-07-11,3.8029
2025-07-14,3.75355
2025-07-15,3.77532
2025-07-16,3.791
2025-07-17,3.8335
2025-07-18,3.82245
2025-07-21,3.8135
2025-07-22,3.7881
2025-07-23,3.8045
2025-07-24,3.79935
2025-07-25,3.81517
2025-07-28,3.81015
2025-07-29,3.8075
2025-07-30,3.8105
2025-07-31,3.804
2025-08-01,3.72895
2025-08-04,3.75075
2025-08-05,3.7685
2025-08-06,3.75855
2025-08-07,3.81375
2025-08-08,3.8215
2025-08-11,3.7945
2025-08-12,3.81454
2025-08-13,3.81035
2025-08-14,3.82795
2025-08-15,3.8375
2025-08-18,3.84831
2025-08-19,3.85465
2025-08-20,3.838
2025-08-21,3.8713
2025-08-22,3.8575
2025-08-26,3.8655
2025-08-27,3.86805
2025-08-28,3.858
2025-08-29,3.86196
2025-09-01,3.8625
2025-09-02,3.86855
2025-09-03,3.8575
2025-09-04,3.84688
2025-09-05,3.82509
2025-09-08,3.82176
2025-09-09,3.8235
2025-09-10,3.83727
2025-09-11,3.83225
2025-09-12,3.8545
2025-09-15,3.84271
2025-09-16,3.8437
2025-09-17,3.8615
2025-09-18,3.85253
2025-09-19,3.85925
2025-09-22,3.85835
2025-09-23,3.84315
2025-09-24,3.8385
2025-09-25,3.8655
2025-09-26,3.8725
2025-09-29,3.86135
2025-09-30,3.85765
2025-10-01,3.8475
2025-10-02,3.85575
2025-10-03,3.84475
2025-10-06,3.8545
2025-10-07,3.85549
2025-10-08,3.8555
2025-10-09,3.86325
2025-10-10,3.84003
2025-10-13,3.8225
2025-10-14,3.77425
2025-10-15,3.76675
2025-10-16,3.73475
2025-10-17,3.75225
2025-10-20,3.74185
2025-10-21,3.7505
2025-10-22,3.6535
2025-10-23,3.6515
2025-10-24,3.66648
2025-10-27,3.67105
2025-10-28,3.6446
2025-10-29,3.6445
2025-10-30,3.6575
2025-10-31,3.64623
2025-11-03,3.65438
2025-11-04,3.64325
2025-11-05,3.6725
2025-11-06,3.667
2025-11-07,3.67108
2025-11-10,3.67336
2025-11-11,3.60068
2025-11-12,3.5985
2025-11-13,3.6142
2025-11-14,3.66565
2025-11-17,3.65259
2025-11-18,3.6354
2025-11-19,3.6415
2025-11-20,3.62775
2025-11-21,3.6105
2025-11-24,3.62625
2025-11-25,3.60506
2025-11-26,3.58955
2025-11-27,3.59219
2025-11-28,3.5925
2025-12-01,3.59265
2025-12-02,3.58675
2025-12-03,3.57627
2025-12-04,3.57333
2025-12-05,3.59961
2025-12-08,3.631
2025-12-09,3.61482
2025-12-10,3.6195
2025-12-11,3.60356
2025-12-12,3.57698
2025-12-15,3.5695
2025-12-16,3.59955
2025-12-17,3.53235
2025-12-18,3.5645
2025-12-19,3.57235
2025-12-22,3.56355
2025-12-23,3.5695
2025-12-24,3.569
2025-12-29,3.55305
2025-12-30,3.5485
2025-12-31,3.54346
2026-01-02,3.5475
2026-01-05,3.53875
2026-01-06,3.54051
2026-01-07,3.52643
2026-01-08,3.5245
2026-01-09,3.5155
2026-01-12,3.51725
2026-01-13,3.51969
2026-01-14,3.5004
2026-01-15,3.53065
2026-01-16,3.5345
2026-01-19,3.5245
2026-01-20,3.5245
2026-01-21,3.50885
2026-01-22,3.5195
2026-01-23,3.55215
2026-01-26,3.55781
2026-01-27,3.5665
2026-01-28,3.56805
2026-01-29,3.5505
2026-01-30,3.54822
2026-02-02,3.5455
2026-02-03,3.54875
2026-02-04,3.54497
2026-02-05,3.48339
2026-02-06,3.46413
2026-02-09,3.4695
2026-02-10,3.47257
2026-02-11,3.46777
2026-02-12,3.4575
2026-02-13,3.44869
2026-02-16,3.4455
2026-02-17,3.4395
2026-02-18,3.43075
2026-02-19,3.4225
2026-02-20,3.43247
2026-02-23,3.42782
2026-02-24,3.43432
2026-02-25,3.4345
2026-02-26,3.40633
2026-02-27,3.40171
2026-03-02,3.51679
2026-03-03,3.5825
2026-03-04,3.54282
2026-03-05,3.6315
2026-03-06,3.71958
2026-03-09,3.7985
2026-03-10,3.67193
2026-03-11,3.828
2026-03-12,3.9135
2026-03-13,3.93867
2026-03-16,3.89591
2026-03-17,3.87513
2026-03-18,3.93056
2026-03-19,4.318
2026-03-20,4.396
2026-03-23,4.24996
2026-03-24,4.34589
2026-03-25,4.25751
2026-03-26,4.35275
2026-03-27,4.298
2026-03-30,4.26085
2026-03-31,4.18151
2026-04-01,4.14255
2026-04-02,4.17181
2026-04-07,4.23675
2026-04-08,4.03615
2026-04-09,4.043
2026-04-10,4.11937
2026-04-13,4.13192
2026-04-14,4.04915
2026-04-15,4.07815
2026-04-16,4.059
2026-04-17,3.97131
2026-04-20,4.024
2026-04-21,4.11543
2026-04-22,4.16761
2026-04-23,4.204
2026-04-24,4.2005
2026-04-27,4.2314
2026-04-28,4.27536
2026-04-29,4.36576
2026-04-30,4.25905
2026-05-01,4.24457
2026-05-05,4.31035
2026-05-06,4.19805
2026-05-07,4.21541
2026-05-08,4.20482
2026-05-11,4.28878
2026-05-12,4.31355
2026-05-13,4.26221
2026-05-14,4.23461
2026-05-15,4.29315
