Date,Value
2025-01-09,4.6893
2025-01-10,4.7592
2025-01-13,4.7779
2025-01-14,4.7924
2025-01-15,4.6531
2025-01-16,4.6125
2025-01-17,4.627
2025-01-20,4.627
2025-01-21,4.5764
2025-01-22,4.6109
2025-01-23,4.6436
2025-01-24,4.6214
2025-01-27,4.5343
2025-01-28,4.5323
2025-01-29,4.5284
2025-01-30,4.5163
2025-01-31,4.5387
2025-02-03,4.555
2025-02-04,4.5105
2025-02-05,4.4181
2025-02-06,4.4342
2025-02-07,4.4947
2025-02-10,4.4968
2025-02-11,4.5352
2025-02-12,4.6208
2025-02-13,4.5288
2025-02-14,4.4762
2025-02-17,4.4762
2025-02-18,4.5503
2025-02-19,4.5327
2025-02-20,4.5053
2025-02-21,4.4313
2025-02-24,4.4003
2025-02-25,4.2945
2025-02-26,4.2562
2025-02-27,4.2599
2025-02-28,4.2082
2025-03-03,4.1551
2025-03-04,4.2442
2025-03-05,4.2785
2025-03-06,4.2784
2025-03-07,4.3011
2025-03-10,4.2131
2025-03-11,4.2799
2025-03-12,4.3124
2025-03-13,4.2682
2025-03-14,4.3121
2025-03-17,4.2985
2025-03-18,4.2831
2025-03-19,4.2428
2025-03-20,4.2369
2025-03-21,4.2462
2025-03-24,4.3346
2025-03-25,4.3133
2025-03-26,4.3519
2025-03-27,4.3595
2025-03-28,4.2494
2025-03-31,4.2053
2025-04-01,4.1689
2025-04-02,4.1307
2025-04-03,4.0286
2025-04-04,3.9943
2025-04-07,4.1835
2025-04-08,4.2929
2025-04-09,4.3315
2025-04-10,4.4249
2025-04-11,4.4895
2025-04-14,4.3739
2025-04-15,4.333
2025-04-16,4.2768
2025-04-17,4.3249
2025-04-18,4.3249
2025-04-21,4.4106
2025-04-22,4.4008
2025-04-23,4.3812
2025-04-24,4.3149
2025-04-25,4.2353
2025-04-28,4.2082
2025-04-29,4.1716
2025-04-30,4.1619
2025-05-01,4.2176
2025-05-02,4.3083
2025-05-05,4.3433
2025-05-06,4.2946
2025-05-07,4.2694
2025-05-08,4.3785
2025-05-09,4.3785
2025-05-12,4.4709
2025-05-13,4.465
2025-05-14,4.5363
2025-05-15,4.4315
2025-05-16,4.477
2025-05-19,4.4474
2025-05-20,4.4869
2025-05-21,4.5985
2025-05-22,4.5287
2025-05-23,4.511
2025-05-27,4.4436
2025-05-28,4.4773
2025-05-29,4.418
2025-05-30,4.4004
2025-06-02,4.4399
2025-06-03,4.4537
2025-06-04,4.3552
2025-06-05,4.3906
2025-06-06,4.5056
2025-06-09,4.4738
2025-06-10,4.4698
2025-06-11,4.4203
2025-06-12,4.3592
2025-06-13,4.3987
2025-06-16,4.4462
2025-06-17,4.3888
2025-06-18,4.3909
2025-06-19,4.3909
2025-06-20,4.3751
2025-06-23,4.3475
2025-06-24,4.2945
2025-06-25,4.2906
2025-06-26,4.2417
2025-06-27,4.2769
2025-06-30,4.228
2025-07-01,4.2416
2025-07-02,4.2769
2025-07-03,4.3457
2025-07-04,4.3457
2025-07-07,4.3794
2025-07-08,4.3992
2025-07-09,4.332
2025-07-10,4.3498
2025-07-11,4.4093
2025-07-14,4.4333
2025-07-15,4.4813
2025-07-16,4.4553
2025-07-17,4.4513
2025-07-18,4.4155
2025-07-21,4.3777
2025-07-22,4.344
2025-07-23,4.3798
2025-07-24,4.3957
2025-07-25,4.3878
2025-07-28,4.4098
2025-07-29,4.3204
2025-07-30,4.37
2025-07-31,4.374
2025-08-01,4.2159
2025-08-04,4.1923
2025-08-05,4.21
2025-08-06,4.2257
2025-08-07,4.25
2025-08-08,4.2829
2025-08-11,4.2849
2025-08-12,4.2888
2025-08-13,4.2326
2025-08-14,4.2849
2025-08-15,4.316
2025-08-18,4.3335
2025-08-19,4.3062
2025-08-20,4.2907
2025-08-21,4.3277
2025-08-22,4.2537
2025-08-25,4.2751
2025-08-26,4.2615
2025-08-27,4.2343
2025-08-28,4.2033
2025-08-29,4.2284
2025-09-01,4.2284
2025-09-02,4.2614
2025-09-03,4.2168
2025-09-04,4.1607
2025-09-05,4.0742
2025-09-08,4.0398
2025-09-09,4.0875
2025-09-10,4.0454
2025-09-11,4.0206
2025-09-12,4.0643
2025-09-15,4.0375
2025-09-16,4.0279
2025-09-17,4.0872
2025-09-18,4.1044
2025-09-19,4.1274
2025-09-22,4.1467
2025-09-23,4.1061
2025-09-24,4.1466
2025-09-25,4.1698
2025-09-26,4.1755
2025-09-29,4.1387
2025-09-30,4.1503
2025-10-01,4.0981
2025-10-02,4.0827
2025-10-03,4.1192
2025-10-06,4.152
2025-10-07,4.123
2025-10-08,4.1171
2025-10-09,4.1384
2025-10-10,4.0322
2025-10-13,4.0322
2025-10-14,4.0321
2025-10-15,4.0282
2025-10-16,3.9745
2025-10-17,4.0088
2025-10-20,3.98
2025-10-21,3.9627
2025-10-22,3.9493
2025-10-23,4.0009
2025-10-24,4.0007
2025-10-27,3.9795
2025-10-28,3.9756
2025-10-29,4.0757
2025-10-30,4.097
2025-10-31,4.0775
2025-11-03,4.1104
2025-11-04,4.0852
2025-11-05,4.1591
2025-11-06,4.0831
2025-11-07,4.0966
2025-11-10,4.116
2025-11-11,4.116
2025-11-12,4.0693
2025-11-13,4.1192
2025-11-14,4.1483
2025-11-17,4.1386
2025-11-18,4.1134
2025-11-19,4.1367
2025-11-20,4.0845
2025-11-21,4.0633
2025-11-24,4.0248
2025-11-25,3.996
2025-11-26,3.9941
2025-11-27,3.9941
2025-11-28,4.0132
2025-12-01,4.0865
2025-12-02,4.0865
2025-12-03,4.0633
2025-12-04,4.0981
2025-12-05,4.1351
2025-12-08,4.1643
2025-12-09,4.1878
2025-12-10,4.1468
2025-12-11,4.1566
2025-12-12,4.1841
2025-12-15,4.1723
2025-12-16,4.145
2025-12-17,4.1528
2025-12-18,4.1217
2025-12-19,4.1471
2025-12-22,4.1628
2025-12-23,4.1628
2025-12-24,4.1335
2025-12-25,4.1335
2025-12-26,4.1277
2025-12-29,4.1102
2025-12-30,4.1219
2025-12-31,4.167
2026-01-01,4.167
2026-01-02,4.1907
2026-01-05,4.1612
2026-01-06,4.173
2026-01-07,4.1475
2026-01-08,4.1672
2026-01-09,4.1653
2026-01-12,4.1752
2026-01-13,4.1792
2026-01-14,4.132
2026-01-15,4.1694
2026-01-16,4.2229
2026-01-19,4.2229
2026-01-20,4.2925
2026-01-21,4.2428
2026-01-22,4.2449
2026-01-23,4.2252
2026-01-26,4.2113
2026-01-27,4.2432
2026-01-28,4.2432
2026-01-29,4.2313
2026-01-30,4.2355
2026-02-02,4.2774
2026-02-03,4.2655
2026-02-04,4.2735
2026-02-05,4.1801
2026-02-06,4.206
2026-02-09,4.2021
2026-02-10,4.1427
2026-02-11,4.1724
2026-02-12,4.0981
2026-02-13,4.0483
2026-02-16,4.0483
2026-02-17,4.0578
2026-02-18,4.0827
2026-02-19,4.0673
2026-02-20,4.0826
2026-02-23,4.0309
2026-02-24,4.029
2026-02-25,4.0519
2026-02-26,4.0041
2026-02-27,3.9375
2026-03-02,4.0345
2026-03-03,4.0594
2026-03-04,4.0959
2026-03-05,4.1363
2026-03-06,4.1383
2026-03-09,4.0958
2026-03-10,4.1557
2026-03-11,4.2296
2026-03-12,4.2609
2026-03-13,4.2767
2026-03-16,4.216
2026-03-17,4.1985
2026-03-18,4.265
2026-03-19,4.2493
2026-03-20,4.3796
2026-03-23,4.342
2026-03-24,4.3599
2026-03-25,4.3322
2026-03-26,4.4117
2026-03-27,4.4278
2026-03-30,4.3482
2026-03-31,4.3166
2026-04-01,4.3186
2026-04-02,4.3049
2026-04-03,4.3406
2026-04-06,4.3307
2026-04-07,4.2931
2026-04-08,4.2911
2026-04-09,4.2754
2026-04-10,4.317
2026-04-13,4.2933
2026-04-14,4.2479
2026-04-15,4.2834
2026-04-16,4.3112
2026-04-17,4.248
2026-04-20,4.251
2026-04-21,4.2916
2026-04-22,4.3025
2026-04-23,4.3244
2026-04-24,4.3007
2026-04-27,4.3395
2026-04-28,4.3455
2026-04-29,4.4298
2026-04-30,4.3706
2026-05-01,4.3698
2026-05-04,4.4382
2026-05-05,4.4241
2026-05-06,4.3489
2026-05-07,4.3861
2026-05-08,4.3541
2026-05-11,4.4134
2026-05-12,4.463
2026-05-13,4.4688
2026-05-14,4.4816
2026-05-15,4.5934
