Date,Value
2025-10-08,2.723
2025-10-09,2.729
2025-10-10,2.7
2025-10-13,2.654
2025-10-14,2.604
2025-10-15,2.585
2025-10-16,2.588
2025-10-17,2.583
2025-10-20,2.594
2025-10-21,2.57
2025-10-22,2.544
2025-10-23,2.556
2025-10-24,2.593
2025-10-27,2.586
2025-10-28,2.573
2025-10-29,2.578
2025-10-30,2.615
2025-10-31,2.625
2025-11-03,2.652
2025-11-04,2.64
2025-11-05,2.644
2025-11-06,2.663
2025-11-07,2.676
2025-11-10,2.678
2025-11-11,2.685
2025-11-12,2.689
2025-11-13,2.731
2025-11-14,2.743
2025-11-17,2.746
2025-11-18,2.715
2025-11-19,2.707
2025-11-20,2.741
2025-11-21,2.699
2025-11-24,2.703
2025-11-25,2.69
2025-11-26,2.711
2025-11-27,2.758
2025-11-28,2.791
2025-12-01,2.876
2025-12-02,2.878
2025-12-03,2.883
2025-12-04,2.882
2025-12-05,2.919
2025-12-08,2.938
2025-12-09,2.931
2025-12-10,2.957
2025-12-11,2.923
2025-12-12,2.927
2025-12-15,2.9
2025-12-16,2.885
2025-12-17,2.896
2025-12-18,2.882
2025-12-19,2.904
2025-12-22,2.918
2025-12-23,2.872
2025-12-24,2.872
2025-12-25,2.872
2025-12-29,2.835
2025-12-30,2.839
2025-12-31,2.839
2026-01-01,2.839
2026-01-02,2.891
2026-01-05,2.942
2026-01-06,2.938
2026-01-07,2.898
2026-01-08,2.908
2026-01-09,2.909
2026-01-12,2.881
2026-01-13,2.883
2026-01-14,2.879
2026-01-15,2.866
2026-01-16,2.885
2026-01-19,2.853
2026-01-20,2.876
2026-01-21,2.89
2026-01-22,2.913
2026-01-23,2.937
2026-01-26,2.919
2026-01-27,2.913
2026-01-28,2.889
2026-01-29,2.855
2026-01-30,2.839
2026-02-02,2.854
2026-02-03,2.881
2026-02-04,2.82
2026-02-05,2.779
2026-02-06,2.781
2026-02-09,2.773
2026-02-10,2.74
2026-02-11,2.739
2026-02-12,2.705
2026-02-13,2.67
2026-02-16,2.669
2026-02-17,2.662
2026-02-18,2.666
2026-02-19,2.708
2026-02-20,2.728
2026-02-23,2.712
2026-02-24,2.699
2026-02-25,2.694
2026-02-26,2.675
2026-02-27,2.627
2026-03-02,2.665
2026-03-03,2.736
2026-03-04,2.713
2026-03-05,2.756
2026-03-06,2.777
2026-03-09,2.775
2026-03-10,2.757
2026-03-11,2.836
2026-03-12,2.825
2026-03-13,2.824
2026-03-16,2.799
2026-03-17,2.766
2026-03-18,2.799
2026-03-19,2.824
2026-03-20,2.927
2026-03-23,2.852
2026-03-24,2.905
2026-03-25,2.895
2026-03-26,2.977
2026-03-27,2.989
2026-03-30,2.927
2026-03-31,2.878
2026-04-01,2.866
2026-04-02,2.921
2026-04-03,2.921
2026-04-07,2.952
2026-04-08,2.806
2026-04-09,2.848
2026-04-10,2.859
2026-04-13,2.877
2026-04-14,2.849
2026-04-15,2.846
2026-04-16,2.848
2026-04-17,2.801
2026-04-20,2.824
2026-04-21,2.843
2026-04-22,2.856
2026-04-23,2.853
2026-04-24,2.853
2026-04-27,2.862
2026-04-28,2.893
2026-04-29,2.914
2026-04-30,2.886
2026-05-01,2.886
2026-05-04,2.887
2026-05-05,2.898
2026-05-06,2.787
2026-05-07,2.747
2026-05-08,2.762
2026-05-11,2.808
2026-05-12,2.87
2026-05-13,2.867
2026-05-14,2.851
2026-05-15,2.928
