Date,Value
2025-09-01,0.0275
2025-09-02,-0.0225
2025-09-03,-0.0625
2025-09-04,-0.08
2025-09-05,-0.2225
2025-09-08,-0.25
2025-09-09,-0.18
2025-09-10,-0.175
2025-09-11,-0.1875
2025-09-12,-0.22
2025-09-15,-0.0775
2025-09-16,-0.1
2025-09-17,-0.1375
2025-09-18,-0.1625
2025-09-19,-0.1775
2025-09-22,-0.2075
2025-09-23,-0.2
2025-09-24,-0.2025
2025-09-25,-0.1375
2025-09-26,-0.155
2025-09-29,-0.13
2025-09-30,-0.075
2025-10-01,0.0125
2025-10-02,-0.0125
2025-10-03,0.0025
2025-10-06,-0.03
2025-10-07,0.0225
2025-10-08,0.14
2025-10-09,0.15
2025-10-10,0.19
2025-10-13,0.1675
2025-10-14,0.175
2025-10-15,0.21
2025-10-16,0.1675
2025-10-17,0.225
2025-10-20,0.225
2025-10-21,0.24
2025-10-22,0.2575
2025-10-23,0.2425
2025-10-24,0.2575
2025-10-27,0.2175
2025-10-28,0.1975
2025-10-29,0.19
2025-10-30,0.2425
2025-10-31,0.2325
2025-11-03,0.2425
2025-11-04,0.245
2025-11-05,0.2375
2025-11-06,0.23
2025-11-07,0.245
2025-11-10,0.24
2025-11-11,0.23
2025-11-12,0.145
2025-11-13,0.14
2025-11-14,0.145
2025-11-17,0.1625
2025-11-18,0.1425
2025-11-19,0.1525
2025-11-20,0.1925
2025-11-21,0.19
2025-11-24,0.1875
2025-11-25,0.1875
2025-11-26,0.19
2025-11-27,0.1975
2025-11-28,0.1775
2025-12-01,0.1475
2025-12-02,0.1075
2025-12-03,0.0775
2025-12-04,0.0875
2025-12-05,0.075
2025-12-08,0.0625
2025-12-09,0.0575
2025-12-10,0.08
2025-12-11,0.09
2025-12-12,0.0925
2025-12-15,0.0425
2025-12-16,0.1325
2025-12-17,0.03
2025-12-18,0.0525
2025-12-19,0.0575
2025-12-22,0.0675
2025-12-23,0.0575
2025-12-24,0.0525
2025-12-25,0.055
2025-12-26,0.05
2025-12-29,0.1625
2025-12-30,0.2425
2025-12-31,0.265
2026-01-01,0.2425
2026-01-02,0.1975
2026-01-05,0.1225
2026-01-06,0.1275
2026-01-07,0.13
2026-01-08,0.1325
2026-01-09,0.13
2026-01-12,0.0975
2026-01-13,0.13
2026-01-14,0.1275
2026-01-15,0.13
2026-01-16,0.13
2026-01-19,0.18
2026-01-20,0.1775
2026-01-21,0.25
2026-01-22,0.3175
2026-01-23,0.265
2026-01-26,0.25
2026-01-27,0.2625
2026-01-28,-0.0725
2026-01-29,-0.04
2026-01-30,0.2925
2026-02-02,0.49
2026-02-03,0.44
2026-02-04,0.345
2026-02-05,0.35
2026-02-06,0.4025
2026-02-09,0.3025
2026-02-10,0.2575
2026-02-11,0.2475
2026-02-12,0.2225
2026-02-13,0.2175
2026-02-16,0.1975
2026-02-17,0.1975
2026-02-18,0.1975
2026-02-19,0.1975
2026-02-20,0.205
2026-02-23,0.18
2026-02-24,0.0875
2026-02-25,0.09
2026-02-26,0.09
2026-02-27,0.0825
2026-03-02,0.305
2026-03-03,0.4475
2026-03-04,0.3975
2026-03-05,0.3475
2026-03-06,0.6475
2026-03-09,1.0975
2026-03-10,0.9525
2026-03-11,1.0675
2026-03-12,1.395
2026-03-13,1.835
2026-03-16,2.2725
2026-03-17,2.16
2026-03-18,2.4525
2026-03-19,2.35
2026-03-20,3.2
2026-03-23,3.3625
2026-03-24,3.375
2026-03-25,3.225
2026-03-26,3.455
2026-03-27,3.3825
2026-03-30,3.0475
2026-03-31,2.355
2026-04-01,2.3075
2026-04-02,2.2825
2026-04-03,2.16
2026-04-06,2.115
2026-04-07,2.2075
2026-04-08,2.17
2026-04-09,1.7325
2026-04-10,1.675
2026-04-13,1.765
2026-04-14,1.6225
2026-04-15,1.565
2026-04-16,1.4675
2026-04-17,1.4675
2026-04-20,1.4475
2026-04-21,1.445
2026-04-22,1.4425
2026-04-23,1.6
2026-04-24,1.865
2026-04-27,1.52
2026-04-28,1.4125
2026-04-29,1.41
2026-04-30,1.345
2026-05-01,1.31
2026-05-04,1.215
2026-05-05,1.23
2026-05-06,1.205
2026-05-07,1.115
2026-05-08,1.1325
2026-05-11,1.08
2026-05-12,1.06
2026-05-13,1.0275
2026-05-14,1.04
2026-05-15,1.1325
