Date,Value
2025-08-25,2.0
2025-08-26,2.0133
2025-08-27,1.975
2025-08-28,1.9825
2025-08-29,2.0083
2025-09-01,2.02
2025-09-02,2.0675
2025-09-03,2.09
2025-09-04,2.105
2025-09-05,2.045
2025-09-08,2.0
2025-09-09,2.01
2025-09-10,2.015
2025-09-11,1.985
2025-09-12,1.985
2025-09-15,2.03
2025-09-16,2.01
2025-09-17,1.998
2025-09-18,1.975
2025-09-19,2.0175
2025-09-22,2.0125
2025-09-23,2.0125
2025-09-24,2.025
2025-09-25,2.045
2025-09-26,2.075
2025-09-30,2.06
2025-10-01,2.0775
2025-10-02,2.0675
2025-10-03,2.06
2025-10-07,2.095
2025-10-08,2.0775
2025-10-09,2.0533
2025-10-10,2.0525
2025-10-13,2.01
2025-10-14,1.985
2025-10-15,1.94
2025-10-16,1.975
2025-10-17,1.92
2025-10-20,1.9575
2025-10-21,1.935
2025-10-22,1.93
2025-10-23,1.9525
2025-10-24,1.9525
2025-10-27,2.0075
2025-10-28,1.9908
2025-10-29,1.98
2025-10-30,2.01
2025-10-31,2.01
2025-11-03,1.98
2025-11-04,1.9867
2025-11-05,1.99
2025-11-06,2.005
2025-11-07,2.0025
2025-11-10,2.045
2025-11-11,2.045
2025-11-12,2.065
2025-11-13,2.08
2025-11-14,2.105
2025-11-17,2.115
2025-11-18,2.0867
2025-11-19,2.0825
2025-11-20,2.1133
2025-11-21,2.11
2025-11-24,2.145
2025-11-25,2.1075
2025-11-26,2.08
2025-11-27,2.1075
2025-11-28,2.145
2025-12-01,2.24
2025-12-02,2.2125
2025-12-03,2.235
2025-12-04,2.285
2025-12-05,2.2833
2025-12-08,2.28
2025-12-09,2.395
2025-12-10,2.3175
2025-12-11,2.33
2025-12-12,2.36
2025-12-15,2.295
2025-12-16,2.285
2025-12-17,2.265
2025-12-18,2.2525
2025-12-19,2.31
2025-12-22,2.3075
2025-12-23,2.285
2025-12-24,2.29
2025-12-25,2.285
2025-12-26,2.295
2025-12-29,2.3475
2025-12-30,2.34
2025-12-31,2.3125
2026-01-01,2.3125
2026-01-02,2.3733
2026-01-05,2.43
2026-01-06,2.4117
2026-01-07,2.37
2026-01-08,2.3292
2026-01-09,2.395
2026-01-12,2.3575
2026-01-13,2.3675
2026-01-14,2.375
2026-01-15,2.4
2026-01-16,2.3975
2026-01-19,2.435
2026-01-20,2.455
2026-01-21,2.4675
2026-01-22,2.4525
2026-01-23,2.445
2026-01-26,2.3917
2026-01-27,2.44
2026-01-28,2.4375
2026-01-29,2.4675
2026-01-30,2.48
2026-02-02,2.525
2026-02-03,2.53
2026-02-04,2.5667
2026-02-05,2.525
2026-02-06,2.5175
2026-02-09,2.545
2026-02-10,2.525
2026-02-11,2.495
2026-02-12,2.4925
2026-02-13,2.46
2026-02-17,2.455
2026-02-18,2.46
2026-02-19,2.46
2026-02-20,2.46
2026-02-23,2.4375
2026-02-24,2.4675
2026-02-25,2.4525
2026-02-26,2.4
2026-02-27,2.3975
2026-03-02,2.4125
2026-03-03,2.465
2026-03-04,2.495
2026-03-05,2.4725
2026-03-06,2.49
2026-03-09,2.62
2026-03-10,2.525
2026-03-11,2.558
2026-03-12,2.565
2026-03-13,2.6042
2026-03-16,2.565
2026-03-17,2.53
2026-03-18,2.5075
2026-03-19,2.52
2026-03-20,2.5225
2026-03-23,2.64
2026-03-24,2.56
2026-03-25,2.54
2026-03-26,2.52
2026-03-27,2.5675
2026-03-30,2.595
2026-03-31,2.5675
2026-04-01,2.49
2026-04-02,2.5075
2026-04-03,2.5075
2026-04-07,2.4725
2026-04-08,2.44
2026-04-09,2.3925
2026-04-10,2.44
2026-04-13,2.41
2026-04-14,2.405
2026-04-15,2.3967
2026-04-16,2.3692
2026-04-17,2.445
2026-04-20,2.42
2026-04-21,2.4125
2026-04-22,2.4175
2026-04-23,2.4475
2026-04-24,2.4875
2026-04-27,2.465
2026-04-28,2.49
2026-04-29,2.505
2026-04-30,2.5325
2026-05-01,2.5325
2026-05-04,2.5425
2026-05-05,2.545
2026-05-06,2.52
2026-05-07,2.475
2026-05-08,2.475
2026-05-11,2.49
2026-05-12,2.545
2026-05-13,2.54
2026-05-14,2.545
2026-05-15,2.6125
