Date,Value
2025-05-02,0.74
2025-05-05,0.725
2025-05-06,0.7225
2025-05-07,0.7125
2025-05-08,0.7525
2025-05-09,0.7625
2025-05-12,0.7475
2025-05-13,0.765
2025-05-14,0.7775
2025-05-15,0.7625
2025-05-16,0.64
2025-05-19,0.6375
2025-05-20,0.5325
2025-05-21,0.4975
2025-05-22,0.435
2025-05-23,0.4225
2025-05-26,0.4475
2025-05-27,0.4525
2025-05-28,0.4075
2025-05-29,0.4275
2025-05-30,0.3925
2025-06-02,0.39
2025-06-03,0.39
2025-06-04,0.43
2025-06-05,0.415
2025-06-06,0.41
2025-06-09,0.44
2025-06-10,0.4325
2025-06-11,0.435
2025-06-12,0.34
2025-06-13,0.43
2025-06-16,0.4525
2025-06-17,0.6275
2025-06-18,0.6625
2025-06-19,0.6325
2025-06-20,0.61
2025-06-23,0.5875
2025-06-24,0.5275
2025-06-25,0.5275
2025-06-26,0.45
2025-06-27,0.34
2025-06-30,0.3925
2025-07-01,0.4275
2025-07-02,0.3925
2025-07-03,0.405
2025-07-04,0.435
2025-07-07,0.4225
2025-07-08,0.435
2025-07-09,0.4375
2025-07-10,0.43
2025-07-11,0.39
2025-07-14,0.445
2025-07-15,0.46
2025-07-16,0.465
2025-07-17,0.455
2025-07-18,0.47
2025-07-21,0.465
2025-07-22,0.42
2025-07-23,0.42
2025-07-24,0.36
2025-07-25,0.355
2025-07-28,0.38
2025-07-29,0.3675
2025-07-30,0.41
2025-07-31,0.395
2025-08-01,0.4075
2025-08-04,0.3725
2025-08-05,0.3725
2025-08-06,0.38
2025-08-07,0.4
2025-08-08,0.4125
2025-08-11,0.43
2025-08-12,0.4025
2025-08-13,0.3975
2025-08-14,0.39
2025-08-15,0.355
2025-08-18,0.3625
2025-08-19,0.3575
2025-08-20,0.36
2025-08-21,0.3625
2025-08-22,0.44
2025-08-25,0.4575
2025-08-26,0.4175
2025-08-27,0.4175
2025-08-28,0.4475
2025-08-29,0.4425
2025-09-01,0.4625
2025-09-02,0.45
2025-09-03,0.4525
2025-09-04,0.44
2025-09-05,0.4425
2025-09-08,0.445
2025-09-09,0.4525
2025-09-10,0.45
2025-09-11,0.445
2025-09-12,0.435
2025-09-15,0.4225
2025-09-16,0.43
2025-09-17,0.4075
2025-09-18,0.4125
2025-09-19,0.365
2025-09-22,0.405
2025-09-23,0.4025
2025-09-24,0.4
2025-09-25,0.4025
2025-09-26,0.3975
2025-09-29,0.46
2025-09-30,0.4525
2025-10-01,0.46
2025-10-02,0.4525
2025-10-03,0.455
2025-10-06,0.465
2025-10-07,0.47
2025-10-08,0.4675
2025-10-09,0.54
2025-10-10,0.5275
2025-10-13,0.56
2025-10-14,0.6225
2025-10-15,0.6375
2025-10-16,0.6975
2025-10-17,0.7225
2025-10-20,0.7275
2025-10-21,0.7225
2025-10-22,0.725
2025-10-23,0.72
2025-10-24,0.735
2025-10-27,0.73
2025-10-28,0.77
2025-10-29,0.7375
2025-10-30,0.73
2025-10-31,0.7325
2025-11-03,0.73
2025-11-04,0.775
2025-11-05,0.78
2025-11-06,0.775
2025-11-07,0.7875
2025-11-10,0.775
2025-11-11,0.785
2025-11-12,0.735
2025-11-13,0.72
2025-11-14,0.72
2025-11-17,0.725
2025-11-18,0.56
2025-11-19,0.565
2025-11-20,0.57
2025-11-21,0.555
2025-11-24,0.615
2025-11-25,0.6125
2025-11-26,0.6125
2025-11-27,0.6225
2025-11-28,0.6025
2025-12-01,0.605
2025-12-02,0.6075
2025-12-03,0.5875
2025-12-04,0.59
2025-12-05,0.575
2025-12-08,0.585
2025-12-09,0.585
2025-12-10,0.57
2025-12-11,0.55
2025-12-12,0.55
2025-12-15,0.525
2025-12-16,0.525
2025-12-17,0.51
2025-12-18,0.46
2025-12-19,0.455
2025-12-22,0.4625
2025-12-23,0.4675
2025-12-24,0.465
2025-12-25,0.4725
2025-12-26,0.495
2025-12-29,0.5125
2025-12-30,0.505
2025-12-31,0.495
2026-01-01,0.5225
2026-01-02,0.5225
2026-01-05,0.495
2026-01-06,0.495
2026-01-07,0.49
2026-01-08,0.4875
2026-01-09,0.485
2026-01-12,0.49
2026-01-13,0.485
2026-01-14,0.485
2026-01-15,0.485
2026-01-16,0.48
2026-01-19,0.49
2026-01-20,0.43
2026-01-21,0.3775
2026-01-22,0.435
2026-01-23,0.435
2026-01-26,0.25
2026-01-27,0.1025
2026-01-28,0.11
2026-01-29,0.0625
2026-01-30,0.2
2026-02-02,0.255
2026-02-03,0.2975
2026-02-04,0.3275
2026-02-05,0.355
2026-02-06,0.3525
2026-02-09,0.3525
2026-02-10,0.345
2026-02-11,0.33
2026-02-12,0.3225
2026-02-13,0.3275
2026-02-16,0.3275
2026-02-17,0.325
2026-02-18,0.3275
2026-02-19,0.355
2026-02-20,0.3775
2026-02-23,0.3825
2026-02-24,0.4175
2026-02-25,0.41
2026-02-26,0.405
2026-02-27,0.4075
2026-03-02,0.465
2026-03-03,0.575
2026-03-04,0.755
2026-03-05,0.99
2026-03-06,0.94
2026-03-09,0.92
2026-03-10,0.76
2026-03-11,0.92
2026-03-12,1.01
2026-03-13,1.055
2026-03-16,0.975
2026-03-17,0.935
2026-03-18,1.01
2026-03-19,0.87
2026-03-20,1.025
2026-03-23,1.1875
2026-03-24,1.185
2026-03-25,1.3125
2026-03-26,1.3575
2026-03-27,1.4075
2026-03-30,1.385
2026-03-31,1.33
2026-04-01,1.29
2026-04-02,1.3325
2026-04-03,1.3025
2026-04-06,1.3175
2026-04-07,1.3075
2026-04-08,1.0775
2026-04-09,0.9975
2026-04-10,0.995
2026-04-13,1.035
2026-04-14,0.855
2026-04-15,0.895
2026-04-16,0.86
2026-04-17,0.835
2026-04-20,0.89
2026-04-21,0.935
2026-04-22,0.845
2026-04-23,0.8625
2026-04-24,0.85
2026-04-27,0.805
2026-04-28,0.795
2026-04-29,0.83
2026-04-30,0.835
2026-05-01,0.82
2026-05-04,0.82
2026-05-05,0.845
2026-05-06,0.78
2026-05-07,0.73
2026-05-08,0.725
2026-05-11,0.695
2026-05-12,0.7275
2026-05-13,0.715
2026-05-14,0.74
2026-05-15,0.77
