Date,Value
2025-05-28,-13.0
2025-05-29,-34.34
2025-05-30,-14.0
2025-06-02,15.0
2025-06-03,-22.5
2025-06-04,-13.5
2025-06-05,-19.5
2025-06-06,-28.0
2025-06-09,-29.0
2025-06-10,-31.24
2025-06-11,-17.5
2025-06-12,-17.5
2025-06-13,-15.9
2025-06-16,-24.5
2025-06-17,-20.0
2025-06-18,-17.14
2025-06-19,-15.0
2025-06-20,-20.0
2025-06-23,-9.65
2025-06-24,-18.2
2025-06-25,-17.33
2025-06-26,-19.58
2025-06-27,0.5
2025-06-30,-21.0
2025-07-01,-25.92
2025-07-02,-20.36
2025-07-03,-16.5
2025-07-04,-22.5
2025-07-07,-27.53
2025-07-08,-17.5
2025-07-09,-17.5
2025-07-10,-17.5
2025-07-11,-22.5
2025-07-14,-21.96
2025-07-15,-3.5
2025-07-16,-16.78
2025-07-17,6.78
2025-07-18,-20.0
2025-07-21,-18.25
2025-07-22,-18.5
2025-07-23,-5.35
2025-07-24,-20.0
2025-07-25,1.54
2025-07-28,-17.73
2025-07-29,-1.41
2025-07-30,19.0
2025-07-31,6.0
2025-08-01,-14.5
2025-08-04,5.0
2025-08-05,1.0
2025-08-06,9.1
2025-08-07,5.92
2025-08-08,-7.0
2025-08-11,-9.32
2025-08-12,-1.19
2025-08-13,26.0
2025-08-14,-24.0
2025-08-15,-24.0
2025-08-18,-20.0
2025-08-19,-5.97
2025-08-20,-15.0
2025-08-21,-20.0
2025-08-22,-23.0
2025-08-25,-13.6
2025-08-26,-13.48
2025-08-27,-16.46
2025-08-28,-12.5
2025-08-29,-2.75
2025-09-01,-1.1
2025-09-02,-4.42
2025-09-03,-5.2
2025-09-04,-12.47
2025-09-05,-12.0
2025-09-08,-1.93
2025-09-09,-6.18
2025-09-10,-10.0
2025-09-11,-6.76
2025-09-12,2.0
2025-09-26,-15.0
2025-09-29,-13.5
2025-09-30,-11.08
2025-10-01,-1.23
2025-10-02,-6.83
2025-10-03,-1.76
2025-10-06,1.15
2025-10-07,-8.88
2025-10-08,-5.0
2025-10-09,-7.0
2025-10-10,-0.95
2025-10-13,-6.5
2025-10-14,-9.0
2025-10-15,-12.0
2025-10-16,-11.0
2025-10-17,-10.0
2025-10-20,-7.0
2025-10-21,-12.58
2025-10-22,-1.0
2025-10-23,-13.0
2025-10-24,-18.5
2025-10-27,7.69
2025-10-28,-7.85
2025-10-29,-8.22
2025-10-30,-2.5
2025-10-31,-26.0
2025-11-03,-23.0
2025-11-04,-25.5
2025-11-05,-4.68
2025-11-06,-13.25
2025-11-07,1.25
2025-11-10,1.96
2025-11-11,-8.5
2025-11-12,-0.02
2025-11-13,-14.0
2025-11-14,-19.38
2025-11-17,-25.5
2025-11-18,-11.0
2025-11-19,-34.22
2025-11-20,-12.5
2025-11-21,-8.5
2025-11-24,-5.0
2025-11-25,4.88
2025-11-26,1.37
2025-11-27,-2.25
2025-11-28,-4.3
2025-12-01,-1.0
2025-12-02,-8.5
2025-12-03,-6.75
2025-12-04,3.5
2025-12-05,0.5
2025-12-08,-6.85
2025-12-09,-6.25
2025-12-10,-19.0
2025-12-11,-8.75
2025-12-12,-30.0
2025-12-15,-30.0
2025-12-16,-17.5
2025-12-17,-14.0
2025-12-18,-14.0
2025-12-19,-13.5
2025-12-22,-23.0
2025-12-23,-13.75
2025-12-24,-14.75
2025-12-25,0.5
2025-12-26,-14.75
2025-12-29,-10.57
2025-12-30,7.5
2025-12-31,-5.0
2026-01-01,2.8
2026-01-02,-9.21
2026-01-05,-11.5
2026-01-06,-12.5
2026-01-07,-22.5
2026-01-08,-25.0
2026-01-09,-8.0
2026-01-12,-5.38
2026-01-13,2.5
2026-01-14,19.0
2026-01-15,2.5
2026-01-16,-10.0
2026-01-19,12.45
2026-01-20,8.0
2026-01-21,22.5
2026-01-22,2.5
2026-01-23,-3.1
2026-01-26,5.5
2026-01-27,-26.0
2026-01-28,-25.0
2026-01-29,-24.0
2026-01-30,-24.88
2026-02-02,-15.0
2026-02-03,-15.0
2026-02-04,-10.0
2026-02-05,-25.0
2026-02-06,-15.0
2026-02-09,-21.0
2026-02-10,-30.0
2026-02-11,-16.25
2026-02-12,-19.0
2026-02-13,-22.5
2026-02-16,-10.0
2026-02-17,-20.0
2026-02-18,-16.0
2026-02-19,-23.0
2026-02-20,-17.0
2026-02-23,-13.0
2026-02-24,-16.5
2026-02-25,-13.0
2026-02-26,-16.5
2026-02-27,-18.5
2026-03-02,-8.5
2026-03-03,-14.0
2026-03-04,0.5
2026-03-05,-17.5
2026-03-06,-16.13
2026-03-09,-7.0
2026-03-10,-11.85
2026-03-11,-29.13
2026-03-12,-17.5
2026-03-13,-9.5
2026-03-16,-8.0
2026-03-17,-9.0
2026-03-18,-17.0
2026-03-19,-22.38
2026-03-20,-11.0
2026-03-23,-12.0
2026-03-24,-10.0
2026-03-25,-13.0
2026-03-26,-11.0
2026-03-27,-5.5
2026-03-30,-19.75
2026-03-31,-13.0
2026-04-01,-7.0
2026-04-02,-25.0
2026-04-03,-22.0
2026-04-06,-12.25
2026-04-07,-16.95
2026-04-08,-10.0
2026-04-09,-22.5
2026-04-10,-17.5
2026-04-13,-10.75
2026-04-14,-20.14
2026-04-15,-18.9
2026-04-16,-16.73
2026-04-17,-9.0
2026-04-20,-7.2
2026-04-21,-14.0
2026-04-22,-14.0
2026-04-23,-14.0
2026-04-24,-9.5
2026-04-27,-8.7
2026-04-28,-15.0
2026-04-29,-13.0
2026-04-30,-13.5
2026-05-01,-15.0
2026-05-04,-17.5
2026-05-05,-16.5
2026-05-06,-5.4
2026-05-07,-18.38
2026-05-08,-11.83
2026-05-11,-9.75
2026-05-12,-9.0
2026-05-13,-22.0
2026-05-14,-12.0
2026-05-15,-25.0
