Date,Value
2025-02-03,3.68
2025-02-04,4.14
2025-02-05,4.29
2025-02-06,3.14
2025-02-07,1.68
2025-02-10,-0.57
2025-02-11,-2.03
2025-02-12,-2.25
2025-02-13,-7.93
2025-02-14,-8.16
2025-02-17,-9.34
2025-02-18,-8.65
2025-02-19,-8.67
2025-02-20,-9.41
2025-02-21,-9.88
2025-02-24,-10.43
2025-02-25,-12.08
2025-02-26,-15.42
2025-02-27,-20.05
2025-02-28,-20.01
2025-03-03,-19.79
2025-03-04,-24.18
2025-03-05,-22.99
2025-03-06,-23.57
2025-03-07,-25.52
2025-03-10,-11.46
2025-03-11,-10.36
2025-03-12,-11.13
2025-03-13,-8.27
2025-03-14,-6.04
2025-03-17,-7.01
2025-03-18,-8.08
2025-03-19,-9.09
2025-03-20,-8.08
2025-03-21,-8.1
2025-03-24,-9.13
2025-03-25,-12.85
2025-03-26,-16.5
2025-03-27,-0.9
2025-03-28,-1.31
2025-03-31,0.0
2025-04-01,1.76
2025-04-02,1.05
2025-04-03,6.01
2025-04-04,7.66
2025-04-07,4.1
2025-04-08,9.84
2025-04-09,-2.06
2025-04-10,4.59
2025-04-11,1.52
2025-04-14,2.19
2025-04-15,3.48
2025-04-16,3.07
2025-04-17,1.94
2025-04-18,0.39
2025-04-21,1.1
2025-04-22,0.0
2025-04-23,-0.22
2025-04-24,-0.57
2025-04-25,-0.2
2025-04-28,-0.69
2025-04-29,-0.15
2025-04-30,-1.17
2025-05-01,-1.79
2025-05-02,-4.37
2025-05-05,-5.0
2025-05-06,-2.94
2025-05-07,-2.5
2025-05-08,-0.71
2025-05-09,-1.2
2025-05-12,-1.07
2025-05-13,0.71
2025-05-14,1.33
2025-05-15,2.69
2025-05-16,2.26
2025-05-19,3.5
2025-05-20,3.24
2025-05-21,6.08
2025-05-22,5.97
2025-05-23,6.0
2025-05-26,6.14
2025-05-27,7.0
2025-05-28,7.61
2025-05-29,7.96
2025-05-30,8.5
2025-06-02,8.84
2025-06-03,9.85
2025-06-04,10.5
2025-06-05,10.72
2025-06-06,8.74
2025-06-09,8.58
2025-06-10,7.36
2025-06-11,7.0
2025-06-12,7.41
2025-06-13,8.28
2025-06-16,6.76
2025-06-17,6.84
2025-06-18,6.5
2025-06-19,-32.41
2025-06-20,-32.42
2025-06-23,-31.7
2025-06-24,-32.28
2025-06-25,-33.5
2025-06-26,-33.98
2025-06-27,-37.12
2025-06-30,-37.36
2025-07-01,-39.1
2025-07-02,-38.77
2025-07-03,-42.73
2025-07-04,-41.98
2025-07-07,-40.5
2025-07-08,-40.0
2025-07-09,-39.55
2025-07-10,-39.66
2025-07-11,-38.49
2025-07-14,-37.48
2025-07-15,-37.11
2025-07-16,-36.45
2025-07-17,-37.98
2025-07-18,-35.96
2025-07-21,-36.83
2025-07-22,-36.52
2025-07-23,-36.56
2025-07-24,-38.94
2025-07-25,-39.21
2025-07-28,-38.1
2025-07-29,-37.49
2025-07-30,-39.94
2025-07-31,-43.11
2025-08-01,-35.89
2025-08-04,-34.38
2025-08-05,-36.09
2025-08-06,-35.95
2025-08-07,-38.47
2025-08-08,-39.25
2025-08-11,-38.9
2025-08-12,-37.45
2025-08-13,-36.51
2025-08-14,-37.75
2025-08-15,-38.4
2025-08-18,-36.51
2025-08-19,-35.25
2025-08-20,-36.0
2025-08-21,-35.7
2025-08-22,-32.01
2025-08-25,-32.75
2025-08-26,-29.99
2025-08-27,-31.54
2025-08-28,-31.84
2025-08-29,-31.49
2025-09-01,-30.64
2025-09-02,-28.65
2025-09-03,-27.6
2025-09-04,-27.3
2025-09-05,-22.06
2025-09-08,-20.73
2025-09-09,-21.72
2025-09-10,-16.11
2025-09-11,-10.26
2025-09-12,-11.73
2025-09-15,-8.81
2025-09-16,-7.45
2025-09-17,-13.06
2025-09-18,-26.08
2025-09-19,-26.55
2025-09-22,-27.01
2025-09-23,-25.81
2025-09-24,-25.8
2025-09-25,-25.5
2025-09-26,-24.36
2025-09-29,-24.66
2025-09-30,-23.33
2025-10-01,-21.99
2025-10-02,-18.35
2025-10-03,-17.71
2025-10-06,-16.93
2025-10-07,-15.62
2025-10-08,-14.53
2025-10-09,-9.85
2025-10-10,-9.03
2025-10-13,-5.65
2025-10-14,-3.86
2025-10-15,-5.35
2025-10-16,3.05
2025-10-17,3.5
2025-10-20,2.88
2025-10-21,1.64
2025-10-22,6.33
2025-10-23,8.93
2025-10-24,11.35
2025-10-27,13.09
2025-10-28,19.59
2025-10-29,12.2
2025-10-30,13.45
2025-10-31,12.41
2025-11-03,12.07
2025-11-04,13.68
2025-11-05,12.2
2025-11-06,16.57
2025-11-07,14.71
2025-11-10,14.14
2025-11-11,15.16
2025-11-12,11.83
2025-11-13,11.43
2025-11-14,10.63
2025-11-17,8.61
2025-11-18,8.35
2025-11-19,4.31
2025-11-20,6.94
2025-11-21,15.78
2025-11-24,19.8
2025-11-25,23.56
2025-11-26,23.09
2025-11-27,25.26
2025-11-28,24.55
2025-12-01,25.1
2025-12-02,24.51
2025-12-03,22.42
2025-12-04,23.06
2025-12-05,24.19
2025-12-08,25.34
2025-12-09,23.34
2025-12-10,21.2
2025-12-11,20.73
2025-12-12,18.91
2025-12-15,15.77
2025-12-16,9.95
2025-12-17,2.38
2025-12-18,2.8
2025-12-19,5.31
2025-12-22,7.21
2025-12-23,7.67
2025-12-24,8.43
2025-12-25,8.35
2025-12-26,9.64
2025-12-29,4.17
2025-12-30,8.09
2025-12-31,11.0
2026-01-01,10.3
2026-01-02,17.66
2026-01-05,31.22
2026-01-06,28.59
2026-01-07,27.8
2026-01-08,34.37
2026-01-09,31.22
2026-01-12,27.19
2026-01-13,29.57
2026-01-14,31.48
2026-01-15,32.5
2026-01-16,32.28
2026-01-19,31.58
2026-01-20,30.05
2026-01-21,28.17
2026-01-22,27.72
2026-01-23,26.45
2026-01-26,27.99
2026-01-27,28.42
2026-01-28,28.07
2026-01-29,31.01
2026-01-30,30.84
2026-02-02,34.64
2026-02-03,34.41
2026-02-04,36.61
2026-02-05,38.94
2026-02-06,37.73
2026-02-09,38.82
2026-02-10,41.13
2026-02-11,39.05
2026-02-12,40.73
2026-02-13,41.45
2026-02-16,44.39
2026-02-17,41.66
2026-02-18,39.93
2026-02-19,39.33
2026-02-20,38.5
2026-02-23,37.01
2026-02-24,33.62
2026-02-25,29.5
2026-02-26,34.45
2026-02-27,35.4
2026-03-02,32.0
2026-03-03,29.38
2026-03-04,29.48
2026-03-05,35.12
2026-03-06,34.45
2026-03-09,33.45
2026-03-10,33.5
2026-03-11,32.99
2026-03-12,34.52
2026-03-13,34.38
2026-03-16,33.02
2026-03-17,33.27
2026-03-18,31.5
2026-03-19,30.59
2026-03-20,29.6
2026-03-23,26.35
2026-03-24,26.07
2026-03-25,29.91
2026-03-26,26.75
2026-03-27,24.16
2026-03-30,35.0
2026-03-31,42.65
2026-04-01,44.2
2026-04-02,45.16
2026-04-03,45.3
2026-04-06,45.25
2026-04-07,45.22
2026-04-08,42.76
2026-04-09,50.41
2026-04-10,53.93
2026-04-13,56.75
2026-04-14,55.9
2026-04-15,55.02
2026-04-16,57.1
2026-04-17,58.0
2026-04-20,56.69
2026-04-21,58.02
2026-04-22,61.02
2026-04-23,65.71
2026-04-24,65.32
2026-04-27,64.06
2026-04-28,62.62
2026-04-29,70.48
2026-04-30,70.48
2026-05-01,70.99
2026-05-04,70.26
2026-05-05,68.86
2026-05-06,65.81
2026-05-07,85.55
2026-05-08,85.5
2026-05-11,82.84
2026-05-12,83.55
2026-05-13,87.5
2026-05-14,88.99
2026-05-15,88.52
