Date,Value
2025-06-10,-0.09
2025-06-11,0.215
2025-06-12,-0.225
2025-06-13,0.165
2025-06-16,0.2
2025-06-17,0.36
2025-06-18,0.665
2025-06-19,0.995
2025-06-20,0.795
2025-06-23,0.995
2025-06-24,0.725
2025-06-25,0.63
2025-06-26,0.445
2025-06-27,0.495
2025-06-30,0.285
2025-07-01,0.425
2025-07-02,0.525
2025-07-03,0.505
2025-07-04,0.525
2025-07-07,0.775
2025-07-08,0.865
2025-07-09,0.86
2025-07-10,0.795
2025-07-11,0.79
2025-07-14,0.77
2025-07-15,0.765
2025-07-16,0.745
2025-07-17,0.765
2025-07-18,0.805
2025-07-21,0.7
2025-07-22,0.585
2025-07-23,0.505
2025-07-24,0.175
2025-07-25,0.185
2025-07-28,0.27
2025-07-29,0.475
2025-07-30,0.44
2025-07-31,0.44
2025-08-01,0.515
2025-08-04,0.45
2025-08-05,0.45
2025-08-06,0.44
2025-08-07,0.44
2025-08-08,0.465
2025-08-11,0.46
2025-08-12,0.44
2025-08-13,0.435
2025-08-14,0.41
2025-08-15,0.405
2025-08-18,0.355
2025-08-19,0.41
2025-08-20,0.41
2025-08-21,0.375
2025-08-22,0.32
2025-08-25,0.3
2025-08-26,0.31
2025-08-27,0.26
2025-08-28,0.23
2025-08-29,0.22
2025-09-01,0.235
2025-09-02,0.21
2025-09-03,0.2
2025-09-04,0.2
2025-09-05,0.205
2025-09-08,0.235
2025-09-09,-0.075
2025-09-10,-0.13
2025-09-11,-0.0575
2025-09-12,-0.075
2025-09-15,-0.055
2025-09-16,-0.16
2025-09-17,-0.225
2025-09-18,-0.135
2025-09-19,-0.0925
2025-09-22,-0.085
2025-09-23,-0.01
2025-09-24,0.065
2025-09-25,0.21
2025-09-26,0.445
2025-09-29,0.4375
2025-09-30,0.43
2025-10-01,0.445
2025-10-02,0.44
2025-10-03,0.4325
2025-10-06,0.4525
2025-10-07,0.48
2025-10-08,0.7375
2025-10-09,0.7
2025-10-10,0.75
2025-10-13,0.75
2025-10-14,0.765
2025-10-15,0.55
2025-10-16,0.495
2025-10-17,0.525
2025-10-20,0.515
2025-10-21,0.6075
2025-10-22,0.615
2025-10-23,0.7575
2025-10-24,0.825
2025-10-27,0.705
2025-10-28,0.735
2025-10-29,0.51
2025-10-30,0.48
2025-10-31,0.485
2025-11-03,0.455
2025-11-04,0.41
2025-11-05,0.63
2025-11-06,0.49
2025-11-07,0.565
2025-11-10,0.415
2025-11-11,0.44
2025-11-12,0.475
2025-11-13,0.445
2025-11-14,0.055
2025-11-17,-0.065
2025-11-18,0.085
2025-11-19,0.11
2025-11-20,0.08
2025-11-21,0.1
2025-11-24,-0.03
2025-11-25,-0.145
2025-11-26,-0.22
2025-11-27,-0.245
2025-11-28,-0.24
2025-12-01,-0.24
2025-12-02,-0.205
2025-12-03,-0.21
2025-12-04,-0.19
2025-12-05,-0.215
2025-12-08,-0.215
2025-12-09,-0.345
2025-12-10,-0.345
2025-12-11,-0.3875
2025-12-12,-0.38
2025-12-15,-0.4275
2025-12-16,-0.4425
2025-12-17,-0.05
2025-12-18,-0.045
2025-12-19,-0.05
2025-12-22,-0.065
2025-12-23,-0.05
2025-12-24,-0.715
2025-12-25,-0.705
2025-12-26,-1.025
2025-12-29,-1.01
2025-12-30,-0.91
2025-12-31,-0.915
2026-01-01,-0.905
2026-01-02,-0.87
2026-01-05,-0.7975
2026-01-06,-0.795
2026-01-07,-0.7525
2026-01-08,-0.5275
2026-01-09,-0.005
2026-01-12,0.135
2026-01-13,0.18
2026-01-14,-0.035
2026-01-15,-0.135
2026-01-16,-0.1425
2026-01-19,-0.1325
2026-01-20,0.03
2026-01-21,-0.215
2026-01-22,-0.22
2026-01-23,-0.475
2026-01-26,-0.575
2026-01-27,-0.63
2026-01-28,-0.695
2026-01-29,-0.62
2026-01-30,-0.31
2026-02-02,-0.035
2026-02-03,-0.18
2026-02-04,-0.165
2026-02-05,0.0025
2026-02-06,0.1
2026-02-09,0.065
2026-02-10,-0.01
2026-02-11,-0.32
2026-02-12,-0.425
2026-02-13,-0.34
2026-02-16,-0.37
2026-02-17,-0.375
2026-02-18,-0.405
2026-02-19,-0.38
2026-02-20,-0.3525
2026-02-23,-0.36
2026-02-24,-0.35
2026-02-25,-0.28
2026-02-26,-0.105
2026-02-27,-0.06
2026-03-02,0.62
2026-03-03,0.705
2026-03-04,1.295
2026-03-05,1.22
2026-03-06,2.01
2026-03-09,3.16
2026-03-10,2.37
2026-03-11,2.2875
2026-03-12,2.405
2026-03-13,3.61
2026-03-16,3.815
2026-03-17,3.7
2026-03-18,3.685
2026-03-19,3.75
2026-03-20,3.79
2026-03-23,4.125
2026-03-24,4.05
2026-03-25,3.9775
2026-03-26,4.235
2026-03-27,4.23
2026-03-30,4.225
2026-03-31,4.2075
2026-04-01,3.885
2026-04-02,3.87
2026-04-03,3.765
2026-04-06,3.68
2026-04-07,3.605
2026-04-08,2.655
2026-04-09,2.66
2026-04-10,2.46
2026-04-13,2.475
2026-04-14,2.12
2026-04-15,1.715
2026-04-16,1.44
2026-04-17,1.3925
2026-04-20,1.365
2026-04-21,1.44
2026-04-22,1.48
2026-04-23,1.495
2026-04-24,1.515
2026-04-27,1.465
2026-04-28,1.415
2026-04-29,1.43
2026-04-30,1.41
2026-05-01,1.475
2026-05-04,1.35
2026-05-05,1.38
2026-05-06,1.095
2026-05-07,1.065
2026-05-08,1.1075
2026-05-11,1.05
2026-05-12,1.19
2026-05-13,1.41
2026-05-14,1.42
2026-05-15,1.515
