Date,Value
2025-07-28,8.73
2025-07-29,8.405
2025-07-30,8.83
2025-07-31,8.8575
2025-08-01,9.04
2025-08-04,8.7625
2025-08-05,8.5525
2025-08-06,8.43
2025-08-07,8.5325
2025-08-08,8.2875
2025-08-11,8.425
2025-08-12,8.27
2025-08-13,8.0175
2025-08-14,8.045
2025-08-15,7.835
2025-08-18,7.8675
2025-08-19,8.2075
2025-08-20,8.5625
2025-08-21,8.5125
2025-08-22,8.1175
2025-08-25,8.3125
2025-08-26,8.2275
2025-08-27,8.27
2025-08-28,8.215
2025-08-29,8.085
2025-09-01,8.2025
2025-09-02,8.515
2025-09-03,8.4875
2025-09-04,8.3575
2025-09-05,8.11
2025-09-08,8.215
2025-09-09,8.1875
2025-09-10,8.1
2025-09-11,8.0375
2025-09-12,7.85
2025-09-15,8.095
2025-09-16,8.315
2025-09-17,8.0625
2025-09-18,7.81
2025-09-19,7.725
2025-09-22,7.67
2025-09-23,7.685
2025-09-24,7.7375
2025-09-25,7.995
2025-09-26,7.88
2025-09-29,8.025
2025-09-30,7.98
2025-10-01,7.8975
2025-10-02,7.8325
2025-10-03,7.6125
2025-10-06,7.69
2025-10-07,7.8675
2025-10-08,7.9175
2025-10-09,8.1725
2025-10-10,9.295
2025-10-13,9.19
2025-10-14,9.3975
2025-10-15,8.935
2025-10-16,9.0575
2025-10-17,9.0875
2025-10-20,8.705
2025-10-21,8.8275
2025-10-22,8.595
2025-10-23,8.375
2025-10-24,8.285
2025-10-27,7.855
2025-10-28,7.9425
2025-10-29,8.0725
2025-10-30,7.595
2025-10-31,7.425
2025-11-03,7.51
2025-11-04,7.8925
2025-11-05,7.715
2025-11-06,7.7325
2025-11-07,8.0425
2025-11-10,8.0325
2025-11-11,8.17
2025-11-12,8.175
2025-11-13,8.1075
2025-11-14,8.245
2025-11-17,8.6175
2025-11-18,8.79
2025-11-19,8.9925
2025-11-20,8.625
2025-11-21,8.6625
2025-11-24,8.57
2025-11-25,7.94
2025-11-26,7.82
2025-11-27,7.67
2025-11-28,7.5625
2025-12-01,7.4525
2025-12-02,7.19
2025-12-03,7.1
2025-12-04,7.0775
2025-12-05,7.0575
2025-12-08,7.205
2025-12-09,7.1475
2025-12-10,7.045
2025-12-11,7.4025
2025-12-12,7.38
2025-12-15,7.6375
2025-12-16,7.2375
2025-12-17,6.925
2025-12-18,6.625
2025-12-19,6.5425
2025-12-22,6.8875
2025-12-23,7.2375
2025-12-24,7.4425
2025-12-25,7.5475
2025-12-26,7.5225
2025-12-29,7.78
2025-12-30,8.0575
2025-12-31,8.0175
2026-01-01,8.055
2026-01-02,7.595
2026-01-05,7.7175
2026-01-06,7.7825
2026-01-07,7.84
2026-01-08,7.785
2026-01-09,7.3725
2026-01-12,7.585
2026-01-13,7.6075
2026-01-14,7.6175
2026-01-15,7.34
2026-01-16,7.12
2026-01-19,7.3175
2026-01-20,7.6325
2026-01-21,7.37
2026-01-22,7.51
2026-01-23,8.235
2026-01-26,8.5775
2026-01-27,9.6
2026-01-28,9.0575
2026-01-29,10.375
2026-01-30,10.515
2026-02-02,9.63
2026-02-03,9.43
2026-02-04,9.625
2026-02-05,10.12
2026-02-06,9.8725
2026-02-09,9.65
2026-02-10,9.6425
2026-02-11,9.8125
2026-02-12,10.165
2026-02-13,9.9925
2026-02-16,9.285
2026-02-17,9.5625
2026-02-18,9.4225
2026-02-19,9.795
2026-02-20,9.8575
2026-02-23,9.62
2026-02-24,9.5875
2026-02-25,9.3275
2026-02-26,9.1375
2026-02-27,9.3725
2026-03-02,10.3275
2026-03-03,10.8575
2026-03-04,10.385
2026-03-05,10.655
2026-03-06,10.8725
2026-03-09,10.5
2026-03-10,10.3875
2026-03-11,10.7375
2026-03-12,11.2325
2026-03-13,12.0
2026-03-16,11.275
2026-03-17,10.7825
2026-03-18,11.095
2026-03-19,10.855
2026-03-20,11.0275
2026-03-23,11.65
2026-03-24,11.72
2026-03-25,11.465
2026-03-26,11.62
2026-03-27,11.735
2026-03-30,11.725
2026-03-31,11.155
2026-04-01,10.74
2026-04-02,10.85
2026-04-03,10.495
2026-04-06,10.64
2026-04-07,10.73
2026-04-08,10.22
2026-04-09,9.92
2026-04-10,9.785
2026-04-13,9.96
2026-04-14,10.005
2026-04-15,9.81
2026-04-16,9.585
2026-04-17,9.33
2026-04-20,9.465
2026-04-21,9.59
2026-04-22,9.21
2026-04-23,9.305
2026-04-24,8.98
2026-04-27,8.81
2026-04-28,8.615
2026-04-29,8.885
2026-04-30,8.54
2026-05-01,8.55
2026-05-04,9.06
2026-05-05,8.695
2026-05-06,8.825
2026-05-07,8.645
2026-05-08,8.45
2026-05-11,8.245
2026-05-12,8.23
2026-05-13,7.835
2026-05-14,7.705
2026-05-15,8.305
