Date,Value
2025-03-26,3.2875
2025-03-27,3.2825
2025-03-28,3.2815
2025-03-31,3.26
2025-04-01,3.2525
2025-04-02,3.245
2025-04-03,3.1875
2025-04-04,3.11
2025-04-07,3.0825
2025-04-08,3.0475
2025-04-09,2.98
2025-04-10,3.008
2025-04-11,2.98
2025-04-14,2.9912
2025-04-15,3.0025
2025-04-16,2.985
2025-04-17,2.9975
2025-04-18,2.9975
2025-04-21,2.99
2025-04-22,2.9825
2025-04-23,2.9875
2025-04-24,2.9875
2025-04-25,2.9875
2025-04-28,2.971
2025-04-29,2.9675
2025-04-30,2.955
2025-05-01,2.95665
2025-05-02,2.9687
2025-05-05,2.98
2025-05-06,2.9825
2025-05-07,2.9675
2025-05-08,2.9579
2025-05-09,2.96505
2025-05-12,3.01195
2025-05-13,2.9975
2025-05-14,3.0
2025-05-15,2.995
2025-05-16,3.012
2025-05-19,3.0225
2025-05-20,3.01805
2025-05-21,3.0025
2025-05-22,2.9925
2025-05-23,2.9925
2025-05-26,2.99
2025-05-27,2.995
2025-05-28,3.06
2025-05-29,3.095
2025-05-30,3.0825
2025-06-02,3.08
2025-06-03,3.0775
2025-06-04,3.0725
2025-06-05,3.0575
2025-06-06,3.06765
2025-06-09,3.08
2025-06-10,3.09
2025-06-11,3.1025
2025-06-12,3.095
2025-06-13,3.0701
2025-06-16,3.0875
2025-06-17,3.0925
2025-06-18,3.09
2025-06-19,3.095
2025-06-20,3.095
2025-06-23,3.0825
2025-06-24,3.0625
2025-06-25,3.04
2025-06-26,3.035
2025-06-27,3.04
2025-06-30,3.045
2025-07-01,3.03245
2025-07-02,3.035
2025-07-03,3.035
2025-07-04,3.045
2025-07-07,3.0425
2025-07-08,3.0585
2025-07-09,3.0375
2025-07-10,3.025
2025-07-11,3.02
2025-07-14,3.0125
2025-07-15,3.015
2025-07-16,3.0225
2025-07-17,3.015
2025-07-18,3.03005
2025-07-21,2.975
2025-07-22,2.971
2025-07-23,2.9666
2025-07-24,2.9625
2025-07-25,2.981
2025-07-28,2.9825
2025-07-29,2.9825
2025-07-30,2.9775
2025-07-31,2.975
2025-08-01,2.97005
2025-08-04,2.92
2025-08-05,2.9075
2025-08-06,2.9225
2025-08-07,2.91
2025-08-08,2.9115
2025-08-11,2.91
2025-08-12,2.905
2025-08-13,2.8925
2025-08-14,2.8825
2025-08-15,2.885
2025-08-18,2.895
2025-08-19,2.91
2025-08-20,2.7275
2025-08-21,2.72
2025-08-22,2.733
2025-08-25,2.7175
2025-08-26,2.71
2025-08-27,2.705
2025-08-28,2.6975
2025-08-29,2.6984
2025-09-01,2.6875
2025-09-02,2.691
2025-09-03,2.69
2025-09-04,2.685
2025-09-05,2.6842
2025-09-08,2.6725
2025-09-09,2.67
2025-09-10,2.665
2025-09-11,2.6625
2025-09-12,2.6525
2025-09-15,2.6475
2025-09-16,2.64195
2025-09-17,2.61855
2025-09-18,2.49
2025-09-19,2.469
2025-09-22,2.46
2025-09-23,2.4625
2025-09-24,2.4475
2025-09-25,2.44
2025-09-26,2.4445
2025-09-29,2.425
2025-09-30,2.403
2025-10-01,2.3935
2025-10-02,2.393
2025-10-03,2.39945
2025-10-06,2.3925
2025-10-07,2.364
2025-10-08,2.245
2025-10-09,2.25
2025-10-10,2.2588
2025-10-13,2.2511
2025-10-14,2.25
2025-10-15,2.24
2025-10-16,2.2145
2025-10-17,2.2159
2025-10-20,2.22035
2025-10-21,2.219
2025-10-22,2.2219
2025-10-23,2.2205
2025-10-24,2.223
2025-10-27,2.22525
2025-10-28,2.22955
2025-10-29,2.2615
2025-10-30,2.253
2025-10-31,2.2485
2025-11-03,2.246
2025-11-04,2.2121
2025-11-05,2.1815
2025-11-06,2.179
2025-11-07,2.1724
2025-11-10,2.1559
2025-11-11,2.16305
2025-11-12,2.1584
2025-11-13,2.16765
2025-11-14,2.1975
2025-11-17,2.199
2025-11-18,2.1995
2025-11-19,2.1955
2025-11-20,2.18395
2025-11-21,2.17545
2025-11-24,2.172
2025-11-25,2.1775
2025-11-26,2.245
2025-11-27,2.2651
2025-11-28,2.2595
2025-12-01,2.25875
2025-12-02,2.25245
2025-12-03,2.2525
2025-12-04,2.2616
2025-12-05,2.2728
2025-12-08,2.3135
2025-12-09,2.33455
2025-12-10,2.3609
2025-12-11,2.3514
2025-12-12,2.3505
2025-12-15,2.2933
2025-12-16,2.3045
2025-12-17,2.3127
2025-12-18,2.3025
2025-12-19,2.3025
2025-12-22,2.31325
2025-12-23,2.3143
2025-12-24,2.3135
2025-12-25,2.315
2025-12-26,2.315
2025-12-29,2.3096
2025-12-30,2.30095
2025-12-31,2.2925
2026-01-01,2.2925
2026-01-02,2.2925
2026-01-05,2.2959
2026-01-06,2.2975
2026-01-07,2.29665
2026-01-08,2.29045
2026-01-09,2.28815
2026-01-12,2.2956
2026-01-13,2.3027
2026-01-14,2.3085
2026-01-15,2.30945
2026-01-16,2.30865
2026-01-19,2.336
2026-01-20,2.3525
2026-01-21,2.3435
2026-01-22,2.3523
2026-01-23,2.3455
2026-01-26,2.3471
2026-01-27,2.355
2026-01-28,2.3669
2026-01-29,2.36495
2026-01-30,2.363
2026-02-02,2.3654
2026-02-03,2.3511
2026-02-04,2.358
2026-02-05,2.3425
2026-02-06,2.344
2026-02-09,2.34265
2026-02-10,2.349
2026-02-11,2.3466
2026-02-12,2.35
2026-02-13,2.34875
2026-02-16,2.34215
2026-02-17,2.33955
2026-02-18,2.3109
2026-02-19,2.3125
2026-02-20,2.31075
2026-02-23,2.3117
2026-02-24,2.312
2026-02-25,2.3145
2026-02-26,2.31485
2026-02-27,2.315
2026-03-02,2.32415
2026-03-03,2.3375
2026-03-04,2.3425
2026-03-05,2.3785
2026-03-06,2.38825
2026-03-09,2.4007
2026-03-10,2.3982
2026-03-11,2.4125
2026-03-12,2.462
2026-03-13,2.4573
2026-03-16,2.4731
2026-03-17,2.433
2026-03-18,2.4252
2026-03-19,2.473
2026-03-20,2.52415
2026-03-23,2.53155
2026-03-24,2.53
2026-03-25,2.5152
2026-03-26,2.54
2026-03-27,2.5574
2026-03-30,2.5477
2026-03-31,2.5247
2026-04-01,2.47845
2026-04-02,2.4975
2026-04-03,2.4975
2026-04-06,2.5075
2026-04-07,2.5025
2026-04-08,2.53105
2026-04-09,2.59625
2026-04-10,2.5912
2026-04-13,2.6434
2026-04-14,2.64535
2026-04-15,2.6306
2026-04-16,2.6182
2026-04-17,2.61155
2026-04-20,2.58605
2026-04-21,2.67
2026-04-22,2.71
2026-04-23,2.73
2026-04-24,2.7422
2026-04-27,2.745
2026-04-28,2.7775
2026-04-29,2.7725
2026-04-30,2.7395
2026-05-01,2.69995
2026-05-04,2.7184
2026-05-05,2.7346
2026-05-06,2.7445
2026-05-07,2.73
2026-05-08,2.73
2026-05-11,2.76625
2026-05-12,2.805
2026-05-13,2.8075
2026-05-14,2.767
2026-05-15,2.7595
