Date,Value
2025-05-12,-0.1925
2025-05-13,-0.21
2025-05-14,-0.21
2025-05-15,-0.225
2025-05-16,-0.3625
2025-05-19,-0.435
2025-05-20,-0.44
2025-05-21,-0.455
2025-05-22,-0.51
2025-05-23,-0.635
2025-05-26,-0.635
2025-05-27,-0.665
2025-05-28,-0.605
2025-05-29,-0.53
2025-05-30,-0.53
2025-06-02,-0.51
2025-06-03,-0.49
2025-06-04,-0.385
2025-06-05,-0.405
2025-06-06,-0.4025
2025-06-09,-0.3925
2025-06-10,-0.345
2025-06-11,-0.325
2025-06-12,-0.34
2025-06-13,-0.31
2025-06-16,-0.305
2025-06-17,-0.3075
2025-06-18,-0.2275
2025-06-19,-0.1075
2025-06-20,-0.0975
2025-06-23,-0.0375
2025-06-24,-0.0525
2025-06-25,-0.1325
2025-06-26,-0.1525
2025-06-27,-0.1675
2025-06-30,-0.19
2025-07-01,-0.1925
2025-07-02,-0.19
2025-07-03,-0.1925
2025-07-04,-0.1875
2025-07-07,-0.1375
2025-07-08,-0.1525
2025-07-09,-0.1225
2025-07-10,-0.1275
2025-07-11,-0.1275
2025-07-14,-0.1275
2025-07-15,-0.1275
2025-07-16,-0.1275
2025-07-17,-0.125
2025-07-18,-0.1825
2025-07-21,-0.1825
2025-07-22,-0.2125
2025-07-23,-0.3475
2025-07-24,-0.3975
2025-07-25,-0.4075
2025-07-28,-0.4025
2025-07-29,-0.3475
2025-07-30,-0.3175
2025-07-31,-0.3
2025-08-01,-0.2925
2025-08-04,-0.3075
2025-08-05,-0.2775
2025-08-06,-0.2825
2025-08-07,-0.2925
2025-08-08,-0.2825
2025-08-11,-0.3125
2025-08-12,-0.3125
2025-08-13,-0.3475
2025-08-14,-0.3525
2025-08-15,-0.3675
2025-08-18,-0.38
2025-08-19,-0.3725
2025-08-20,-0.3625
2025-08-21,-0.4025
2025-08-22,-0.3975
2025-08-25,-0.3975
2025-08-26,-0.3875
2025-08-27,-0.41
2025-08-28,-0.4175
2025-08-29,-0.425
2025-09-01,-0.425
2025-09-02,-0.425
2025-09-03,-0.415
2025-09-04,-0.415
2025-09-05,-0.375
2025-09-08,-0.365
2025-09-09,-0.37
2025-09-10,-0.37
2025-09-11,-0.4
2025-09-12,-0.405
2025-09-15,-0.4
2025-09-16,-0.415
2025-09-17,-0.4
2025-09-18,-0.375
2025-09-19,-0.385
2025-09-22,-0.39
2025-09-23,-0.405
2025-09-24,-0.38
2025-09-25,-0.325
2025-09-26,-0.285
2025-09-29,-0.32
2025-09-30,-0.325
2025-10-01,-0.325
2025-10-02,-0.335
2025-10-03,-0.335
2025-10-06,-0.285
2025-10-07,-0.28
2025-10-08,-0.305
2025-10-09,-0.2925
2025-10-10,-0.2775
2025-10-13,-0.27
2025-10-14,-0.2625
2025-10-15,-0.265
2025-10-16,-0.29
2025-10-17,-0.2725
2025-10-20,-0.2725
2025-10-21,-0.285
2025-10-22,-0.29
2025-10-23,-0.29
2025-10-24,-0.285
2025-10-27,-0.29
2025-10-28,-0.25
2025-10-29,-0.265
2025-10-30,-0.255
2025-10-31,-0.275
2025-11-03,-0.2725
2025-11-04,-0.2225
2025-11-05,-0.225
2025-11-06,-0.22
2025-11-07,-0.205
2025-11-10,-0.1725
2025-11-11,-0.215
2025-11-12,-0.21
2025-11-13,-0.215
2025-11-14,-0.2375
2025-11-17,-0.245
2025-11-18,-0.1725
2025-11-19,-0.245
2025-11-20,-0.25
2025-11-21,-0.235
2025-11-24,-0.21
2025-11-25,-0.26
2025-11-26,-0.305
2025-11-27,-0.305
2025-11-28,-0.315
2025-12-01,-0.32
2025-12-02,-0.32
2025-12-03,-0.33
2025-12-04,-0.38
2025-12-05,-0.3825
2025-12-08,-0.4075
2025-12-09,-0.41
2025-12-10,-0.415
2025-12-11,-0.425
2025-12-12,-0.425
2025-12-15,-0.43
2025-12-16,-0.43
2025-12-17,-0.46
2025-12-18,-0.495
2025-12-19,-0.52
2025-12-22,-0.52
2025-12-23,-0.54
2025-12-24,-0.545
2025-12-25,-0.545
2025-12-26,-0.555
2025-12-29,-0.5575
2025-12-30,-0.5625
2025-12-31,-0.575
2026-01-01,-0.575
2026-01-02,-0.58
2026-01-05,-0.525
2026-01-06,-0.505
2026-01-07,-0.47
2026-01-08,-0.46
2026-01-09,-0.425
2026-01-12,-0.345
2026-01-13,-0.325
2026-01-14,-0.315
2026-01-15,-0.315
2026-01-16,-0.315
2026-01-19,-0.3325
2026-01-20,-0.35
2026-01-21,-0.375
2026-01-22,-0.38
2026-01-23,-0.375
2026-01-26,-0.415
2026-01-27,-0.465
2026-01-28,-0.5
2026-01-29,-0.525
2026-01-30,-0.525
2026-02-02,-0.505
2026-02-03,-0.46
2026-02-04,-0.4725
2026-02-05,-0.455
2026-02-06,-0.435
2026-02-09,-0.435
2026-02-10,-0.43
2026-02-11,-0.425
2026-02-12,-0.44
2026-02-13,-0.4275
2026-02-16,-0.425
2026-02-17,-0.42
2026-02-18,-0.4175
2026-02-19,-0.4
2026-02-20,-0.455
2026-02-23,-0.46
2026-02-24,-0.46
2026-02-25,-0.48
2026-02-26,-0.485
2026-02-27,-0.465
2026-03-02,-0.3275
2026-03-03,-0.1775
2026-03-04,-0.115
2026-03-05,-0.115
2026-03-06,-0.14
2026-03-09,0.025
2026-03-10,0.0025
2026-03-11,-0.0175
2026-03-12,0.02
2026-03-13,0.05
2026-03-16,0.035
2026-03-17,0.035
2026-03-18,0.035
2026-03-19,0.05
2026-03-20,0.025
2026-03-23,0.0125
2026-03-24,-0.01
2026-03-25,-0.015
2026-03-26,-0.025
2026-03-27,-0.0225
2026-03-30,-0.045
2026-03-31,-0.045
2026-04-01,-0.045
2026-04-02,-0.0475
2026-04-03,-0.05
2026-04-06,-0.05
2026-04-07,-0.0475
2026-04-08,-0.115
2026-04-09,-0.1175
2026-04-10,-0.095
2026-04-13,-0.09
2026-04-14,-0.095
2026-04-15,-0.1
2026-04-16,-0.14
2026-04-17,-0.145
2026-04-20,-0.1175
2026-04-21,-0.12
2026-04-22,-0.1275
2026-04-23,-0.13
2026-04-24,-0.1375
2026-04-27,-0.1325
2026-04-28,-0.135
2026-04-29,-0.1425
2026-04-30,-0.1425
2026-05-01,-0.1425
2026-05-04,-0.1375
2026-05-05,-0.1275
2026-05-06,-0.1225
2026-05-07,-0.135
2026-05-08,-0.1375
2026-05-11,-0.1475
2026-05-12,-0.1475
2026-05-13,-0.1525
2026-05-14,-0.1525
2026-05-15,-0.13
