Date,Value
2025-04-22,3.2546
2025-04-23,3.3265
2025-04-24,3.311
2025-04-25,3.3121
2025-04-28,3.2899
2025-04-29,3.2969
2025-04-30,3.3011
2025-05-01,3.3202
2025-05-02,3.3485
2025-05-05,3.378
2025-05-06,3.368
2025-05-07,3.34275
2025-05-08,3.397
2025-05-09,3.393
2025-05-12,3.5014
2025-05-13,3.505
2025-05-14,3.5331
2025-05-15,3.5459
2025-05-16,3.565
2025-05-19,3.5485
2025-05-20,3.3774
2025-05-21,3.391
2025-05-22,3.3693
2025-05-23,3.367
2025-05-26,3.35
2025-05-27,3.331
2025-05-28,3.3561
2025-05-29,3.346
2025-05-30,3.302
2025-06-02,3.289
2025-06-03,3.26728
2025-06-04,3.2544
2025-06-05,3.2598
2025-06-06,3.3068
2025-06-09,3.3037
2025-06-10,3.2986
2025-06-11,3.2935
2025-06-12,3.267
2025-06-13,3.22525
2025-06-16,3.2565
2025-06-17,3.2665
2025-06-18,3.2714
2025-06-19,3.2816
2025-06-20,3.261
2025-06-23,3.2395
2025-06-24,3.2349
2025-06-25,3.1949
2025-06-26,3.186
2025-06-27,3.1844
2025-06-30,3.176
2025-07-01,3.167
2025-07-02,3.1806
2025-07-03,3.181
2025-07-04,3.2029
2025-07-07,3.187
2025-07-08,3.339
2025-07-09,3.367
2025-07-10,3.36175
2025-07-11,3.358
2025-07-14,3.36875
2025-07-15,3.4065
2025-07-16,3.394
2025-07-17,3.3086
2025-07-18,3.291
2025-07-21,3.285
2025-07-22,3.2845
2025-07-23,3.289
2025-07-24,3.3453
2025-07-25,3.35175
2025-07-28,3.3453
2025-07-29,3.3355
2025-07-30,3.2862
2025-07-31,3.3164
2025-08-01,3.266
2025-08-04,3.325
2025-08-05,3.263
2025-08-06,3.283
2025-08-07,3.275
2025-08-08,3.2861
2025-08-11,3.2823
2025-08-12,3.274
2025-08-13,3.246
2025-08-14,3.2335
2025-08-15,3.24655
2025-08-18,3.2498
2025-08-19,3.262
2025-08-20,3.26
2025-08-21,3.256
2025-08-22,3.264
2025-08-25,3.2512
2025-08-26,3.2562
2025-08-27,3.2748
2025-08-28,3.2662
2025-08-29,3.2684
2025-09-01,3.2801
2025-09-02,3.281
2025-09-03,3.328
2025-09-04,3.3206
2025-09-05,3.297
2025-09-08,3.2912
2025-09-09,3.30025
2025-09-10,3.2982
2025-09-11,3.2973
2025-09-12,3.3099
2025-09-15,3.3028
2025-09-16,3.29975
2025-09-17,3.2982
2025-09-18,3.283
2025-09-19,3.296
2025-09-22,3.313
2025-09-23,3.3131
2025-09-24,3.40525
2025-09-25,3.419
2025-09-26,3.432
2025-09-29,3.3986
2025-09-30,3.43775
2025-10-01,3.45125
2025-10-02,3.4224
2025-10-03,3.42475
2025-10-06,3.441
2025-10-07,3.4239
2025-10-08,3.42325
2025-10-09,3.435
2025-10-10,3.4559
2025-10-13,3.4096
2025-10-14,3.3915
2025-10-15,3.4079
2025-10-16,3.312
2025-10-17,3.29425
2025-10-20,3.2808
2025-10-21,3.281
2025-10-22,3.2905
2025-10-23,3.3108
2025-10-24,3.29975
2025-10-27,3.33425
2025-10-28,3.37975
2025-10-29,3.4868
2025-10-30,3.509
2025-10-31,3.4967
2025-11-03,3.521
2025-11-04,3.5204
2025-11-05,3.52997
2025-11-06,3.50502
2025-11-07,3.5198
2025-11-10,3.53425
2025-11-11,3.5461
2025-11-12,3.553
2025-11-13,3.59975
2025-11-14,3.5998
2025-11-17,3.59
2025-11-18,3.56575
2025-11-19,3.581
2025-11-20,3.5701
2025-11-21,3.5795
2025-11-24,3.5815
2025-11-25,3.5824
2025-11-26,3.6559
2025-11-27,3.6785
2025-11-28,3.682
2025-12-01,3.6945
2025-12-02,3.706
2025-12-03,3.733
2025-12-04,3.794
2025-12-05,3.817
2025-12-08,3.8415
2025-12-09,3.92875
2025-12-10,3.888
2025-12-11,3.8731
2025-12-12,3.869
2025-12-15,3.827
2025-12-16,3.879
2025-12-17,3.8765
2025-12-18,3.8614
2025-12-19,3.888
2025-12-22,3.9
2025-12-23,3.891
2025-12-24,3.8862
2025-12-29,3.8852
2025-12-30,3.904
2025-12-31,3.90225
2026-01-01,3.9226
2026-01-02,3.927
2026-01-05,3.895
2026-01-06,3.93954
2026-01-07,3.9187
2026-01-08,3.8703
2026-01-09,3.87975
2026-01-12,3.893
2026-01-13,3.883
2026-01-14,3.86475
2026-01-15,3.8893
2026-01-16,3.898
2026-01-19,3.90525
2026-01-20,3.9151
2026-01-21,3.9015
2026-01-22,4.039
2026-01-23,4.044
2026-01-26,4.0353
2026-01-27,4.0875
2026-01-28,4.0434
2026-01-29,4.07625
2026-01-30,4.07
2026-02-02,4.09475
2026-02-03,4.1685
2026-02-04,4.1765
2026-02-05,4.1648
2026-02-06,4.1655
2026-02-09,4.1784
2026-02-10,4.1582
2026-02-11,4.1766
2026-02-12,4.1537
2026-02-13,4.156
2026-02-16,4.1656
2026-02-17,4.1489
2026-02-18,4.16
2026-02-19,4.2005
2026-02-20,4.19725
2026-02-23,4.1811
2026-02-24,4.1932
2026-02-25,4.208
2026-02-26,4.1997
2026-02-27,4.182
2026-03-02,4.2372
2026-03-03,4.299
2026-03-04,4.2725
2026-03-05,4.2928
2026-03-06,4.33
2026-03-09,4.3515
2026-03-10,4.351
2026-03-11,4.3898
2026-03-12,4.4439
2026-03-13,4.45372
2026-03-16,4.4487
2026-03-17,4.4814
2026-03-18,4.501
2026-03-19,4.639
2026-03-20,4.72297
2026-03-23,4.629
2026-03-24,4.627
2026-03-25,4.565
2026-03-26,4.644
2026-03-27,4.665
2026-03-30,4.6225
2026-03-31,4.595
2026-04-01,4.58775
2026-04-02,4.637
2026-04-03,4.642
2026-04-06,4.636
2026-04-07,4.6264
2026-04-08,4.568
2026-04-09,4.581
2026-04-10,4.61295
2026-04-13,4.636
2026-04-14,4.594
2026-04-15,4.588
2026-04-16,4.6093
2026-04-17,4.568
2026-04-20,4.582
2026-04-21,4.585
2026-04-22,4.61
2026-04-23,4.649
2026-04-24,4.6464
2026-04-27,4.664
2026-04-28,4.695
2026-04-29,4.6638
2026-04-30,4.68025
2026-05-01,4.6749
2026-05-04,4.676
2026-05-05,4.6707
2026-05-06,4.648
2026-05-07,4.6657
2026-05-08,4.69025
2026-05-11,4.7061
2026-05-12,4.7383
2026-05-13,4.7287
2026-05-14,4.6914
2026-05-15,4.74875
