Date,Value
2025-07-07,7.225
2025-07-08,7.265
2025-07-09,7.275
2025-07-10,7.37
2025-07-11,7.855
2025-07-14,7.71
2025-07-15,7.59
2025-07-16,7.5925
2025-07-17,7.0775
2025-07-18,6.9425
2025-07-21,6.4025
2025-07-22,6.405
2025-07-23,6.32
2025-07-24,6.7375
2025-07-25,7.3175
2025-07-28,7.235
2025-07-29,7.2825
2025-07-30,7.24
2025-07-31,7.7425
2025-08-01,7.8975
2025-08-04,7.5225
2025-08-05,7.5725
2025-08-06,7.58
2025-08-07,7.155
2025-08-08,6.9725
2025-08-11,6.5225
2025-08-12,6.16
2025-08-13,6.4525
2025-08-14,6.2275
2025-08-15,6.1625
2025-08-18,5.895
2025-08-19,5.9775
2025-08-20,6.2475
2025-08-21,6.4875
2025-08-22,6.2575
2025-08-25,6.0425
2025-08-26,5.8575
2025-08-27,5.725
2025-08-28,5.8275
2025-08-29,6.9875
2025-09-01,7.1
2025-09-02,8.22
2025-09-03,8.285
2025-09-04,7.985
2025-09-05,6.9125
2025-09-08,6.5625
2025-09-09,6.24
2025-09-10,6.05
2025-09-11,6.6275
2025-09-12,6.32
2025-09-15,6.2975
2025-09-16,7.19
2025-09-17,6.735
2025-09-18,5.9225
2025-09-19,6.3225
2025-09-22,5.905
2025-09-23,5.7275
2025-09-24,5.7375
2025-09-25,6.1525
2025-09-26,6.5725
2025-09-29,6.185
2025-09-30,6.0325
2025-10-01,6.0175
2025-10-02,5.8925
2025-10-03,5.5725
2025-10-06,5.56
2025-10-07,5.8
2025-10-08,5.97
2025-10-09,6.5
2025-10-10,6.6975
2025-10-13,6.2975
2025-10-14,6.4425
2025-10-15,6.0925
2025-10-16,6.22
2025-10-17,6.7725
2025-10-20,6.1025
2025-10-21,6.2675
2025-10-22,6.215
2025-10-23,6.5175
2025-10-24,6.08
2025-10-27,5.72
2025-10-28,6.245
2025-10-29,6.505
2025-10-30,6.94
2025-10-31,6.97
2025-11-03,6.645
2025-11-04,7.635
2025-11-05,7.305
2025-11-06,6.155
2025-11-07,6.235
2025-11-10,5.8025
2025-11-11,5.94
2025-11-12,6.5925
2025-11-13,7.055
2025-11-14,7.705
2025-11-17,7.35
2025-11-18,7.125
2025-11-19,8.4775
2025-11-20,8.0475
2025-11-21,8.0725
2025-11-24,7.8425
2025-11-25,7.1725
2025-11-26,5.85
2025-11-27,5.535
2025-11-28,5.4375
2025-12-01,5.515
2025-12-02,5.655
2025-12-03,5.93
2025-12-04,6.3
2025-12-05,5.9775
2025-12-08,5.76
2025-12-09,6.265
2025-12-10,5.9625
2025-12-11,6.665
2025-12-12,6.4525
2025-12-15,6.5775
2025-12-16,6.18
2025-12-17,5.915
2025-12-18,4.5475
2025-12-19,3.7075
2025-12-22,3.5825
2025-12-23,4.01
2025-12-24,4.4325
2025-12-25,4.545
2025-12-26,4.7325
2025-12-29,4.905
2025-12-30,4.97
2025-12-31,5.085
2026-01-01,5.4475
2026-01-02,5.94
2026-01-05,5.895
2026-01-06,6.12
2026-01-07,6.355
2026-01-08,6.4825
2026-01-09,5.755
2026-01-12,5.725
2026-01-13,5.195
2026-01-14,5.195
2026-01-15,5.01
2026-01-16,4.995
2026-01-19,5.23
2026-01-20,5.795
2026-01-21,4.95
2026-01-22,5.435
2026-01-23,7.205
2026-01-26,6.615
2026-01-27,9.0625
2026-01-28,7.5075
2026-01-29,7.5725
2026-01-30,8.1475
2026-02-02,6.905
2026-02-03,6.13
2026-02-04,7.0975
2026-02-05,7.26
2026-02-06,7.3275
2026-02-09,7.5625
2026-02-10,7.2525
2026-02-11,6.895
2026-02-12,6.7825
2026-02-13,6.29
2026-02-16,6.12
2026-02-17,6.6
2026-02-18,6.5175
2026-02-19,7.0325
2026-02-20,6.9475
2026-02-23,6.6925
2026-02-24,6.705
2026-02-25,6.45
2026-02-26,6.8675
2026-02-27,7.4
2026-03-02,7.805
2026-03-03,8.71
2026-03-04,7.98
2026-03-05,8.8075
2026-03-06,8.9075
2026-03-09,8.555
2026-03-10,7.535
2026-03-11,7.875
2026-03-12,9.22
2026-03-13,9.895
2026-03-16,8.815
2026-03-17,8.595
2026-03-18,8.635
2026-03-19,8.76
2026-03-20,9.4075
2026-03-23,9.365
2026-03-24,9.21
2026-03-25,8.935
2026-03-26,9.41
2026-03-27,9.66
2026-03-30,9.1575
2026-03-31,8.8475
2026-04-01,8.46
2026-04-02,8.5875
2026-04-03,8.2675
2026-04-06,8.2975
2026-04-07,8.705
2026-04-08,7.6425
2026-04-09,7.155
2026-04-10,6.9025
2026-04-13,6.525
2026-04-14,6.405
2026-04-15,6.4675
2026-04-16,6.655
2026-04-17,6.7975
2026-04-20,6.625
2026-04-21,6.77
2026-04-22,6.3575
2026-04-23,7.2675
2026-04-24,7.095
2026-04-27,6.3025
2026-04-28,6.52
2026-04-29,6.4075
2026-04-30,6.225
2026-05-01,7.285
2026-05-04,7.6
2026-05-05,7.43
2026-05-06,7.6425
2026-05-07,7.4925
2026-05-08,6.64
2026-05-11,6.135
2026-05-12,7.0125
2026-05-13,6.88
2026-05-14,7.5775
2026-05-15,7.4625
