Date,Value
2025-07-01,8.2675
2025-07-02,8.175
2025-07-03,7.85
2025-07-04,7.85
2025-07-07,7.865
2025-07-08,7.86
2025-07-09,7.855
2025-07-10,7.7525
2025-07-11,7.755
2025-07-14,7.725
2025-07-15,7.675
2025-07-16,7.63
2025-07-17,7.61
2025-07-18,7.57
2025-07-21,7.465
2025-07-22,7.445
2025-07-23,7.41
2025-07-24,7.335
2025-07-25,7.29
2025-07-28,7.325
2025-07-29,7.31
2025-07-30,7.265
2025-07-31,7.31
2025-08-01,7.355
2025-08-04,7.35
2025-08-05,7.36
2025-08-06,7.355
2025-08-07,7.31
2025-08-08,7.285
2025-08-11,7.25
2025-08-12,7.235
2025-08-13,7.15
2025-08-14,7.425
2025-08-15,7.2475
2025-08-18,7.19
2025-08-19,7.105
2025-08-20,7.16
2025-08-21,7.095
2025-08-22,7.055
2025-08-25,7.025
2025-08-26,6.935
2025-08-27,6.975
2025-08-28,6.985
2025-08-29,7.16
2025-09-01,7.245
2025-09-02,7.21
2025-09-03,7.13
2025-09-04,7.135
2025-09-05,7.105
2025-09-08,7.51
2025-09-09,7.405
2025-09-10,7.395
2025-09-11,7.23
2025-09-12,7.165
2025-09-15,7.11
2025-09-16,7.175
2025-09-17,7.17
2025-09-18,7.335
2025-09-19,7.225
2025-09-22,7.145
2025-09-23,7.22
2025-09-24,7.335
2025-09-25,7.5875
2025-09-26,7.5
2025-09-29,7.425
2025-09-30,7.38
2025-10-01,7.4
2025-10-02,7.385
2025-10-03,7.29
2025-10-06,7.285
2025-10-07,7.16
2025-10-08,7.165
2025-10-09,7.19
2025-10-10,7.1975
2025-10-13,7.15
2025-10-14,7.215
2025-10-15,7.225
2025-10-16,7.165
2025-10-17,7.12
2025-10-20,7.09
2025-10-21,7.08
2025-10-22,7.08
2025-10-23,7.0425
2025-10-24,7.05
2025-10-27,7.0225
2025-10-28,7.075
2025-10-29,7.015
2025-10-30,7.085
2025-10-31,6.91
2025-11-03,6.93
2025-11-04,7.13
2025-11-05,7.035
2025-11-06,7.08
2025-11-07,7.085
2025-11-10,7.07
2025-11-11,6.975
2025-11-12,6.7
2025-11-13,6.7
2025-11-14,6.715
2025-11-17,6.745
2025-11-18,6.74
2025-11-19,6.74
2025-11-20,6.605
2025-11-21,6.57
2025-11-24,6.52
2025-11-25,6.475
2025-11-26,6.425
2025-11-27,6.47
2025-11-28,6.43
2025-12-01,6.39
2025-12-02,6.305
2025-12-03,6.225
2025-12-04,6.195
2025-12-05,6.205
2025-12-08,6.215
2025-12-09,6.22
2025-12-10,6.215
2025-12-11,6.175
2025-12-12,6.03
2025-12-15,6.015
2025-12-16,5.99
2025-12-17,6.04
2025-12-18,5.95
2025-12-19,5.955
2025-12-22,5.8375
2025-12-23,5.9
2025-12-24,5.805
2025-12-25,5.83
2025-12-26,5.835
2025-12-29,5.83
2025-12-30,5.875
2025-12-31,5.945
2026-01-01,5.87
2026-01-02,5.975
2026-01-05,5.78
2026-01-06,5.675
2026-01-07,5.79
2026-01-08,6.265
2026-01-09,6.225
2026-01-12,6.33
2026-01-13,6.335
2026-01-14,6.56
2026-01-15,6.705
2026-01-16,6.725
2026-01-19,6.925
2026-01-20,6.85
2026-01-21,6.725
2026-01-22,6.6475
2026-01-23,6.4725
2026-01-26,6.6125
2026-01-27,6.59
2026-01-28,6.7
2026-01-29,6.825
2026-01-30,6.9975
2026-02-02,7.0
2026-02-03,6.92
2026-02-04,6.8825
2026-02-05,6.875
2026-02-06,6.9125
2026-02-09,6.87
2026-02-10,6.86
2026-02-11,6.8075
2026-02-12,6.8125
2026-02-13,6.7575
2026-02-16,6.54
2026-02-17,6.505
2026-02-18,6.52
2026-02-19,6.525
2026-02-20,6.535
2026-02-23,6.5225
2026-02-24,6.4975
2026-02-25,6.4925
2026-02-26,6.42
2026-02-27,6.255
2026-03-02,6.37
2026-03-03,6.54
2026-03-04,6.6975
2026-03-05,6.585
2026-03-06,6.6875
2026-03-09,6.8
2026-03-10,6.525
2026-03-11,6.245
2026-03-12,6.405
2026-03-13,6.715
2026-03-16,6.965
2026-03-17,6.8025
2026-03-18,6.64
2026-03-19,6.81
2026-03-20,6.84
2026-03-23,6.96
2026-03-24,6.785
2026-03-25,6.615
2026-03-26,6.6625
2026-03-27,6.67
2026-03-30,6.915
2026-03-31,7.135
2026-04-01,6.9
2026-04-02,7.185
2026-04-03,7.16
2026-04-06,7.175
2026-04-07,7.25
2026-04-08,7.025
2026-04-09,6.92
2026-04-10,6.885
2026-04-13,6.925
2026-04-14,6.79
2026-04-15,6.725
2026-04-16,6.6975
2026-04-17,6.675
2026-04-20,6.69
2026-04-21,6.595
2026-04-22,6.585
2026-04-23,6.795
2026-04-24,6.625
2026-04-27,6.615
2026-04-28,6.595
2026-04-29,6.86
2026-04-30,6.87
2026-05-01,6.84
2026-05-04,6.825
2026-05-05,6.8375
2026-05-06,6.73
2026-05-07,6.675
2026-05-08,6.65
2026-05-11,6.7
2026-05-12,6.9275
2026-05-13,6.815
2026-05-14,6.815
2026-05-15,7.025
