Date,Value
2025-06-02,8.19
2025-06-03,8.0125
2025-06-04,8.0225
2025-06-05,8.1275
2025-06-06,7.735
2025-06-09,7.5525
2025-06-10,7.5975
2025-06-11,7.5275
2025-06-12,7.8525
2025-06-13,7.95
2025-06-16,7.915
2025-06-17,8.31
2025-06-18,8.1675
2025-06-19,8.2475
2025-06-20,7.9075
2025-06-23,8.03
2025-06-24,8.005
2025-06-25,8.0325
2025-06-26,8.295
2025-06-27,8.1375
2025-06-30,8.1675
2025-07-01,8.33
2025-07-02,8.29
2025-07-03,7.9575
2025-07-04,7.82
2025-07-07,7.8325
2025-07-08,7.655
2025-07-09,7.49
2025-07-10,7.4425
2025-07-11,7.5175
2025-07-14,7.6425
2025-07-15,7.665
2025-07-16,7.8
2025-07-17,7.66
2025-07-18,7.6325
2025-07-21,7.6625
2025-07-22,7.795
2025-07-23,7.6425
2025-07-24,7.56
2025-07-25,7.485
2025-07-28,7.3325
2025-07-29,7.145
2025-07-30,7.1075
2025-07-31,7.29
2025-08-01,7.6625
2025-08-04,7.7525
2025-08-05,7.685
2025-08-06,8.075
2025-08-07,7.9425
2025-08-08,7.74
2025-08-11,7.475
2025-08-12,7.3425
2025-08-13,7.415
2025-08-14,7.2975
2025-08-15,7.19
2025-08-18,6.9975
2025-08-19,6.995
2025-08-20,7.15
2025-08-21,7.17
2025-08-22,7.2025
2025-08-25,7.3725
2025-08-26,7.4075
2025-08-27,7.4
2025-08-28,7.4
2025-08-29,7.4175
2025-09-01,7.42
2025-09-02,7.49
2025-09-03,7.51
2025-09-04,7.4475
2025-09-05,7.4125
2025-09-08,7.3225
2025-09-09,7.17
2025-09-10,7.0275
2025-09-11,6.9725
2025-09-12,6.9225
2025-09-15,6.8525
2025-09-16,7.3325
2025-09-17,7.1275
2025-09-18,6.98
2025-09-19,6.775
2025-09-22,6.7875
2025-09-23,6.8175
2025-09-24,6.795
2025-09-25,6.865
2025-09-26,6.6775
2025-09-29,6.72
2025-09-30,6.7375
2025-10-01,6.7125
2025-10-02,6.6425
2025-10-03,6.3225
2025-10-06,6.5475
2025-10-07,6.735
2025-10-08,6.7025
2025-10-09,6.805
2025-10-10,6.93
2025-10-13,6.835
2025-10-14,6.8
2025-10-15,6.68
2025-10-16,6.77
2025-10-17,6.5575
2025-10-20,6.39
2025-10-21,6.43
2025-10-22,6.405
2025-10-23,6.37
2025-10-24,6.2075
2025-10-27,6.0525
2025-10-28,5.88
2025-10-29,5.895
2025-10-30,5.9225
2025-10-31,5.7875
2025-11-03,5.795
2025-11-04,5.97
2025-11-05,5.885
2025-11-06,5.91
2025-11-07,6.005
2025-11-10,6.0225
2025-11-11,6.0925
2025-11-12,6.1925
2025-11-13,6.3275
2025-11-14,6.2825
2025-11-17,6.1875
2025-11-18,6.1925
2025-11-19,6.27
2025-11-20,6.0075
2025-11-21,5.995
2025-11-24,5.84
2025-11-25,5.815
2025-11-26,5.79
2025-11-27,5.79
2025-11-28,5.7
2025-12-01,5.715
2025-12-02,5.6375
2025-12-03,5.7175
2025-12-04,5.635
2025-12-05,5.5375
2025-12-08,5.5875
2025-12-09,5.4725
2025-12-10,5.4875
2025-12-11,5.795
2025-12-12,5.645
2025-12-15,5.765
2025-12-16,5.585
2025-12-17,5.41
2025-12-18,5.335
2025-12-19,5.2
2025-12-22,5.32
2025-12-23,5.53
2025-12-24,5.5875
2025-12-25,5.615
2025-12-26,5.6025
2025-12-29,5.6625
2025-12-30,5.635
2025-12-31,5.6225
2026-01-01,5.635
2026-01-02,5.4975
2026-01-05,5.4925
2026-01-06,5.4025
2026-01-07,5.425
2026-01-08,5.4575
2026-01-09,5.37
2026-01-12,5.5875
2026-01-13,5.475
2026-01-14,5.4925
2026-01-15,5.4925
2026-01-16,5.4525
2026-01-19,5.6675
2026-01-20,6.0875
2026-01-21,5.5775
2026-01-22,5.7775
2026-01-23,6.45
2026-01-26,6.445
2026-01-27,8.16
2026-01-28,7.075
2026-01-29,7.2575
2026-01-30,7.135
2026-02-02,6.535
2026-02-03,6.4875
2026-02-04,6.4475
2026-02-05,6.4775
2026-02-06,6.4825
2026-02-09,6.85
2026-02-10,6.945
2026-02-11,6.7275
2026-02-12,6.7075
2026-02-13,6.5325
2026-02-16,6.285
2026-02-17,6.13
2026-02-18,6.0625
2026-02-19,6.1975
2026-02-20,6.11
2026-02-23,6.195
2026-02-24,6.13
2026-02-25,6.04
2026-02-26,5.9875
2026-02-27,6.0275
2026-03-02,6.2975
2026-03-03,6.6175
2026-03-04,6.355
2026-03-05,6.8475
2026-03-06,7.1425
2026-03-09,6.965
2026-03-10,6.7375
2026-03-11,7.1675
2026-03-12,7.46
2026-03-13,7.9025
2026-03-16,7.3025
2026-03-17,7.2875
2026-03-18,7.5425
2026-03-19,7.5575
2026-03-20,7.6325
2026-03-23,7.365
2026-03-24,7.295
2026-03-25,7.155
2026-03-26,7.39
2026-03-27,7.45
2026-03-30,7.335
2026-03-31,7.04
2026-04-01,6.81
2026-04-02,6.865
2026-04-03,6.7725
2026-04-06,6.805
2026-04-07,6.8425
2026-04-08,6.485
2026-04-09,6.4
2026-04-10,6.435
2026-04-13,6.32
2026-04-14,6.275
2026-04-15,6.205
2026-04-16,6.13
2026-04-17,5.95
2026-04-20,5.965
2026-04-21,5.96
2026-04-22,5.995
2026-04-23,6.19
2026-04-24,6.01
2026-04-27,5.78
2026-04-28,5.825
2026-04-29,6.025
2026-04-30,6.0
2026-05-01,6.09
2026-05-04,6.245
2026-05-05,6.09
2026-05-06,5.845
2026-05-07,5.82
2026-05-08,5.68
2026-05-11,5.575
2026-05-12,5.7
2026-05-13,5.71
2026-05-14,5.77
2026-05-15,5.875
