Date,Value
2025-09-02,6.95
2025-09-03,6.56
2025-09-04,5.91
2025-09-05,4.3
2025-09-08,3.68
2025-09-09,4.18
2025-09-10,3.85
2025-09-11,2.86
2025-09-12,2.86
2025-09-15,2.96
2025-09-16,2.32
2025-09-17,1.9
2025-09-18,1.59
2025-09-19,1.72
2025-09-22,1.73
2025-09-23,1.34
2025-09-24,1.45
2025-09-25,1.63
2025-09-26,1.22
2025-09-29,0.82
2025-09-30,0.5
2025-10-01,-0.08
2025-10-02,-0.25
2025-10-03,-0.1
2025-10-06,-0.03
2025-10-07,-0.38
2025-10-08,-0.76
2025-10-09,-1.23
2025-10-10,-1.55
2025-10-13,-1.51
2025-10-14,-1.23
2025-10-15,-1.34
2025-10-16,-2.13
2025-10-17,-1.95
2025-10-20,-1.85
2025-10-21,-2.05
2025-10-22,-0.53
2025-10-23,-0.94
2025-10-24,-2.12
2025-10-27,-2.02
2025-10-28,-1.92
2025-10-29,-1.69
2025-10-30,-0.82
2025-10-31,-0.11
2025-11-03,-0.09
2025-11-04,-0.06
2025-11-05,-0.36
2025-11-06,-1.82
2025-11-07,-1.83
2025-11-10,-1.41
2025-11-11,-0.76
2025-11-12,-0.17
2025-11-13,0.38
2025-11-14,0.21
2025-11-17,0.21
2025-11-18,-0.12
2025-11-19,1.1
2025-11-20,0.97
2025-11-21,0.23
2025-11-24,-0.22
2025-11-25,-0.53
2025-11-26,-0.54
2025-11-27,-0.51
2025-11-28,-0.74
2025-12-01,-1.0
2025-12-02,-1.28
2025-12-03,-1.55
2025-12-04,-1.7
2025-12-05,-1.85
2025-12-08,-2.34
2025-12-09,-1.99
2025-12-10,-2.51
2025-12-11,-3.02
2025-12-12,-3.17
2025-12-15,-3.61
2025-12-16,-4.45
2025-12-17,-2.55
2025-12-18,-3.2
2025-12-19,-3.0
2025-12-22,-2.82
2025-12-23,-2.35
2025-12-24,-2.38
2025-12-25,-2.37
2025-12-26,-2.63
2025-12-29,-2.96
2025-12-30,-3.19
2025-12-31,-3.43
2026-01-01,-3.45
2026-01-02,-3.55
2026-01-05,-3.5
2026-01-06,-3.15
2026-01-07,-2.76
2026-01-08,-2.73
2026-01-09,-1.81
2026-01-12,-1.56
2026-01-13,-1.84
2026-01-14,-1.73
2026-01-15,-1.9
2026-01-16,-2.07
2026-01-19,-1.86
2026-01-20,-1.41
2026-01-21,-1.49
2026-01-22,-1.75
2026-01-23,-2.15
2026-01-26,-2.02
2026-01-27,-2.08
2026-01-28,-2.05
2026-01-29,-1.97
2026-01-30,-1.8
2026-02-02,-1.26
2026-02-03,-1.3
2026-02-04,-1.44
2026-02-05,-0.17
2026-02-06,0.4
2026-02-09,0.41
2026-02-10,0.56
2026-02-11,1.38
2026-02-12,1.6
2026-02-13,1.61
2026-02-16,1.83
2026-02-17,2.3
2026-02-18,2.85
2026-02-19,3.18
2026-02-20,3.42
2026-02-23,3.5
2026-02-24,3.38
2026-02-25,3.59
2026-02-26,4.05
2026-02-27,4.22
2026-03-02,2.75
2026-03-03,1.56
2026-03-04,1.53
2026-03-05,0.55
2026-03-06,-0.4
2026-03-09,-0.9
2026-03-10,0.57
2026-03-11,-0.65
2026-03-12,-1.0
2026-03-13,-0.95
2026-03-16,-0.93
2026-03-17,-0.94
2026-03-18,-0.88
2026-03-19,-3.85
2026-03-20,-4.2
2026-03-23,-4.07
2026-03-24,-4.72
2026-03-25,-4.37
2026-03-26,-4.72
2026-03-27,-4.36
2026-03-30,-4.15
2026-03-31,-4.18
2026-04-01,-3.98
2026-04-02,-4.13
2026-04-03,-4.07
2026-04-06,-4.03
2026-04-07,-5.0
2026-04-08,-3.4
2026-04-09,-3.25
2026-04-10,-3.85
2026-04-13,-3.69
2026-04-14,-2.97
2026-04-15,-3.3
2026-04-16,-3.13
2026-04-17,-2.75
2026-04-20,-2.99
2026-04-21,-3.7
2026-04-22,-3.99
2026-04-23,-4.4
2026-04-24,-4.28
2026-04-27,-4.47
2026-04-28,-4.69
2026-04-29,-5.45
2026-04-30,-4.71
2026-05-01,-4.37
2026-05-04,-4.38
2026-05-05,-5.2
2026-05-06,-4.94
2026-05-07,-4.97
2026-05-08,-5.02
2026-05-11,-5.3
2026-05-12,-5.32
2026-05-13,-5.13
2026-05-14,-4.82
2026-05-15,-5.23
