Date,Value
2025-02-04,-50.03
2025-02-05,-50.15
2025-02-06,-51.24
2025-02-07,-51.44
2025-02-10,-51.75
2025-02-11,-51.45
2025-02-12,-51.15
2025-02-13,-53.81
2025-02-14,-54.54
2025-02-17,-53.67
2025-02-18,-53.15
2025-02-19,-53.15
2025-02-20,-55.81
2025-02-21,-56.2
2025-02-24,-55.51
2025-02-25,-54.94
2025-02-26,-57.0
2025-02-27,-58.47
2025-02-28,-58.93
2025-03-03,-59.14
2025-03-04,-59.73
2025-03-05,-62.25
2025-03-06,-63.47
2025-03-07,-66.02
2025-03-10,-63.87
2025-03-11,-63.85
2025-03-12,-65.81
2025-03-13,-62.79
2025-03-14,-61.08
2025-03-17,-60.67
2025-03-18,-61.27
2025-03-19,-61.37
2025-03-20,-59.18
2025-03-21,-58.31
2025-03-24,-57.25
2025-03-25,-56.24
2025-03-26,-59.78
2025-03-27,-61.83
2025-03-28,-62.86
2025-03-31,-63.22
2025-04-01,-64.61
2025-04-02,-64.4
2025-04-03,-61.59
2025-04-04,-59.64
2025-04-07,-61.61
2025-04-08,-62.83
2025-04-09,-63.47
2025-04-10,-65.28
2025-04-11,-67.14
2025-04-14,-67.24
2025-04-15,-64.25
2025-04-16,-65.39
2025-04-17,-65.94
2025-04-18,-66.18
2025-04-21,-66.5
2025-04-22,-65.21
2025-04-23,-66.93
2025-04-24,-66.24
2025-04-25,-66.94
2025-04-28,-67.59
2025-04-29,-68.23
2025-04-30,-66.76
2025-05-01,-66.93
2025-05-02,-68.64
2025-05-05,-70.33
2025-05-06,-70.0
2025-05-07,-72.06
2025-05-08,-70.78
2025-05-09,-70.75
2025-05-12,-70.35
2025-05-13,-69.5
2025-05-14,-71.6
2025-05-15,-71.68
2025-05-16,-73.52
2025-05-19,-74.03
2025-05-20,-74.86
2025-05-21,-76.33
2025-05-22,-74.02
2025-05-23,-75.63
2025-05-26,-77.13
2025-05-27,-75.47
2025-05-28,-74.77
2025-05-29,-74.77
2025-05-30,-74.6
2025-06-02,-74.25
2025-06-03,-75.06
2025-06-04,-79.61
2025-06-05,-76.74
2025-06-06,-79.68
2025-06-09,-79.92
2025-06-10,-77.99
2025-06-11,-79.14
2025-06-12,-79.04
2025-06-13,-80.36
2025-06-16,-80.34
2025-06-17,-82.57
2025-06-18,-81.99
2025-06-19,-79.51
2025-06-20,-80.21
2025-06-23,-79.54
2025-06-24,-79.77
2025-06-25,-80.79
2025-06-26,-81.03
2025-06-27,-81.25
2025-06-30,-83.75
2025-07-01,-85.52
2025-07-02,-84.53
2025-07-03,-84.38
2025-07-04,-85.2
2025-07-07,-85.39
2025-07-08,-87.18
2025-07-09,-89.01
2025-07-10,-86.46
2025-07-11,-85.26
2025-07-14,-84.82
2025-07-15,-85.99
2025-07-16,-89.67
2025-07-17,-88.96
2025-07-18,-91.23
2025-07-21,-90.44
2025-07-22,-89.35
2025-07-23,-89.84
2025-07-24,-88.51
2025-07-25,-88.76
2025-07-28,-89.41
2025-07-29,-88.59
2025-07-30,-89.77
2025-07-31,-90.21
2025-08-01,-90.0
2025-08-04,-87.18
2025-08-05,-87.57
2025-08-06,-89.86
2025-08-07,-83.0
2025-08-08,-88.26
2025-08-11,-88.7
2025-08-12,-88.54
2025-08-13,-89.88
2025-08-14,-88.29
2025-08-15,-90.21
2025-08-18,-89.95
2025-08-19,-88.49
2025-08-20,-90.25
2025-08-21,-89.46
2025-08-22,-91.11
2025-08-25,-91.79
2025-08-26,-93.22
2025-08-27,-91.74
2025-08-28,-90.82
2025-08-29,-90.97
2025-09-01,-92.15
2025-09-02,-93.7
2025-09-03,-92.2
2025-09-04,-90.9
2025-09-05,-90.69
2025-09-08,-90.21
2025-09-09,-88.28
2025-09-10,-90.03
2025-09-11,-89.19
2025-09-12,-88.42
2025-09-15,-89.5
2025-09-16,-88.83
2025-09-17,-88.58
2025-09-18,-87.57
2025-09-19,-85.82
2025-09-22,-86.26
2025-09-23,-87.28
2025-09-24,-86.52
2025-09-25,-86.18
2025-09-26,-86.25
2025-09-29,-87.78
2025-09-30,-87.16
2025-10-01,-88.36
2025-10-02,-86.23
2025-10-03,-86.23
2025-10-06,-86.82
2025-10-07,-87.17
2025-10-08,-88.43
2025-10-09,-86.49
2025-10-10,-86.81
2025-10-13,-87.37
2025-10-14,-86.39
2025-10-15,-88.97
2025-10-16,-85.84
2025-10-17,-85.02
2025-10-20,-84.95
2025-10-21,-85.9
2025-10-22,-87.64
2025-10-23,-85.48
2025-10-24,-85.96
2025-10-27,-86.47
2025-10-28,-86.23
2025-10-29,-86.0
2025-10-30,-86.67
2025-10-31,-87.07
2025-11-03,-88.46
2025-11-04,-88.49
2025-11-05,-89.94
2025-11-06,-88.25
2025-11-07,-88.29
2025-11-10,-88.12
2025-11-11,-88.05
2025-11-12,-92.6
2025-11-13,-91.58
2025-11-14,-90.27
2025-11-17,-89.72
2025-11-18,-89.61
2025-11-19,-91.99
2025-11-20,-89.87
2025-11-21,-87.82
2025-11-24,-87.71
2025-11-25,-86.29
2025-11-26,-83.0
2025-11-27,-83.19
2025-11-28,-83.68
2025-12-01,-83.46
2025-12-02,-83.85
2025-12-03,-83.51
2025-12-04,-83.48
2025-12-05,-82.62
2025-12-08,-81.44
2025-12-09,-80.71
2025-12-10,-81.17
2025-12-11,-81.86
2025-12-12,-81.17
2025-12-15,-81.32
2025-12-16,-80.46
2025-12-17,-79.93
2025-12-18,-80.0
2025-12-19,-78.76
2025-12-22,-77.96
2025-12-23,-75.75
2025-12-24,-77.37
2025-12-25,-77.61
2025-12-26,-77.57
2025-12-29,-75.76
2025-12-30,-75.72
2025-12-31,-76.06
2026-01-01,-76.0
2026-01-02,-76.71
2026-01-05,-76.4
2026-01-06,-76.17
2026-01-07,-77.6
2026-01-08,-78.07
2026-01-09,-78.05
2026-01-12,-78.31
2026-01-13,-78.81
2026-01-14,-78.08
2026-01-15,-78.15
2026-01-16,-79.13
2026-01-19,-79.53
2026-01-20,-78.63
2026-01-21,-79.02
2026-01-22,-79.25
2026-01-23,-78.59
2026-01-26,-78.81
2026-01-27,-78.98
2026-01-28,-78.89
2026-01-29,-78.65
2026-01-30,-78.17
2026-02-02,-77.36
2026-02-03,-77.51
2026-02-04,-77.63
2026-02-05,-79.28
2026-02-06,-78.79
2026-02-09,-78.29
2026-02-10,-77.74
2026-02-11,-76.93
2026-02-12,-78.21
2026-02-13,-78.32
2026-02-16,-77.53
2026-02-17,-77.52
2026-02-18,-77.65
2026-02-19,-79.88
2026-02-20,-79.57
2026-02-23,-78.75
2026-02-24,-77.44
2026-02-25,-79.0
2026-02-26,-80.98
2026-02-27,-81.04
2026-03-02,-81.76
2026-03-03,-82.12
2026-03-04,-84.49
2026-03-05,-81.82
2026-03-06,-82.22
2026-03-09,-81.82
2026-03-10,-81.82
2026-03-11,-84.35
2026-03-12,-83.54
2026-03-13,-82.75
2026-03-16,-82.4
2026-03-17,-84.76
2026-03-18,-83.79
2026-03-19,-81.6
2026-03-20,-82.6
2026-03-23,-81.05
2026-03-24,-81.02
2026-03-25,-83.28
2026-03-26,-81.18
2026-03-27,-80.48
2026-03-30,-80.7
2026-03-31,-81.05
2026-04-01,-80.99
2026-04-02,-81.15
2026-04-03,-81.13
2026-04-06,-80.88
2026-04-07,-81.25
2026-04-08,-80.54
2026-04-09,-81.14
2026-04-10,-81.52
2026-04-13,-81.68
2026-04-14,-81.2
2026-04-15,-81.25
2026-04-16,-81.36
2026-04-17,-81.2
2026-04-20,-80.75
2026-04-21,-80.58
2026-04-22,-80.79
2026-04-23,-81.15
2026-04-24,-81.06
2026-04-27,-80.93
2026-04-28,-81.2
2026-04-29,-81.79
2026-04-30,-82.0
2026-05-01,-81.97
2026-05-04,-81.25
2026-05-05,-80.39
2026-05-06,-83.2
2026-05-07,-79.22
2026-05-08,-78.95
2026-05-11,-79.04
2026-05-12,-80.2
2026-05-13,-81.72
2026-05-14,-79.83
2026-05-15,-80.25
