Date,Value
2026-01-05,4.536
2026-01-06,4.508
2026-01-07,4.492
2026-01-08,4.428
2026-01-09,4.405
2026-01-12,4.399
2026-01-13,4.429
2026-01-14,4.48
2026-01-15,4.396
2026-01-16,4.438
2026-01-19,4.486
2026-01-20,4.514
2026-01-21,4.56
2026-01-22,4.569
2026-01-23,4.589
2026-01-26,4.59
2026-01-27,4.595
2026-01-28,4.628
2026-01-29,4.615
2026-01-30,4.606
2026-02-02,4.618
2026-02-03,4.602
2026-02-04,4.556
2026-02-05,4.535
2026-02-06,4.535
2026-02-09,4.532
2026-02-10,4.522
2026-02-11,4.485
2026-02-12,4.517
2026-02-13,4.466
2026-02-16,4.438
2026-02-17,4.421
2026-02-18,4.364
2026-02-19,4.388
2026-02-20,4.34
2026-02-23,4.358
2026-02-24,4.345
2026-02-25,4.363
2026-02-26,4.353
2026-02-27,4.328
2026-03-02,4.345
2026-03-03,4.398
2026-03-04,4.401
2026-03-05,4.451
2026-03-06,4.491
2026-03-09,4.69
2026-03-10,4.569
2026-03-11,4.564
2026-03-12,4.666
2026-03-13,4.662
2026-03-16,4.739
2026-03-17,4.673
2026-03-18,4.595
2026-03-19,4.684
2026-03-20,4.737
2026-03-23,4.883
2026-03-24,4.823
2026-03-25,4.713
2026-03-26,4.727
2026-03-27,4.772
2026-03-30,4.785
2026-03-31,4.723
2026-04-01,4.61
2026-04-02,4.736
2026-04-03,4.736
2026-04-06,4.73
2026-04-07,4.72
2026-04-08,4.635
2026-04-09,4.703
2026-04-10,4.705
2026-04-13,4.756
2026-04-14,4.672
2026-04-15,4.638
2026-04-16,4.645
2026-04-17,4.681
2026-04-20,4.591
2026-04-21,4.617
2026-04-22,4.672
2026-04-23,4.716
2026-04-24,4.688
2026-04-27,4.688
2026-04-28,4.705
2026-04-29,4.702
2026-04-30,4.736
2026-05-01,4.683
2026-05-04,4.656
2026-05-05,4.648
2026-05-06,4.658
2026-05-07,4.615
2026-05-08,4.69
2026-05-11,4.668
2026-05-12,4.711
2026-05-13,4.747
2026-05-14,4.73
2026-05-15,4.747
