Date,Value
2025-11-21,-33.96
2025-11-24,-33.68
2025-11-25,-33.13
2025-11-26,-33.25
2025-11-27,-34.81
2025-11-28,-35.68
2025-12-01,-37.24
2025-12-02,-37.01
2025-12-03,-37.75
2025-12-04,-37.88
2025-12-05,-37.18
2025-12-08,-35.36
2025-12-09,-34.23
2025-12-10,-33.9
2025-12-11,-32.32
2025-12-12,-32.89
2025-12-15,-31.85
2025-12-16,-33.07
2025-12-17,-31.28
2025-12-18,-31.14
2025-12-19,-30.89
2025-12-22,-30.52
2025-12-23,-24.65
2025-12-24,-16.65
2025-12-25,1.2
2025-12-26,-0.1
2025-12-29,-9.05
2025-12-30,-27.35
2025-12-31,-26.5
2026-01-01,-27.36
2026-01-02,-27.36
2026-01-05,-25.85
2026-01-06,-25.6
2026-01-07,-26.9
2026-01-08,-31.13
2026-01-09,-27.4
2026-01-12,-24.65
2026-01-13,-24.75
2026-01-14,-25.4
2026-01-15,-25.56
2026-01-16,-26.15
2026-01-19,-26.7
2026-01-20,-27.76
2026-01-21,-28.92
2026-01-22,-28.1
2026-01-23,-30.69
2026-01-26,-30.0
2026-01-27,-30.15
2026-01-28,-30.14
2026-01-29,-29.85
2026-01-30,-30.12
2026-02-02,-31.4
2026-02-03,-32.4
2026-02-04,-32.85
2026-02-05,-60.2
2026-02-06,-55.25
2026-02-09,-47.29
2026-02-10,-44.85
2026-02-11,-44.33
2026-02-12,-29.86
2026-02-13,-30.45
2026-02-17,-30.78
2026-02-18,-30.78
2026-02-19,-30.78
2026-02-20,-30.78
2026-02-23,-30.78
2026-02-24,-29.27
2026-02-25,-28.32
2026-02-26,-29.1
2026-02-27,-28.4
2026-03-02,-29.23
2026-03-03,-29.78
2026-03-04,-30.0
2026-03-05,-29.85
2026-03-06,-28.9
2026-03-09,-28.91
2026-03-10,-29.13
2026-03-11,-29.05
2026-03-12,-29.94
2026-03-13,-30.31
2026-03-16,-29.96
2026-03-17,-30.6
2026-03-18,-31.14
2026-03-19,-31.14
2026-03-20,-30.55
2026-03-23,-30.75
2026-03-24,-30.47
2026-03-25,-30.8
2026-03-26,-36.25
2026-03-27,-33.35
2026-03-30,-32.63
2026-03-31,-32.9
2026-04-01,-33.64
2026-04-02,-33.21
2026-04-03,-31.7
2026-04-07,-31.65
2026-04-08,-31.53
2026-04-09,-32.91
2026-04-10,-32.9
2026-04-13,-32.06
2026-04-14,-32.51
2026-04-15,-33.23
2026-04-16,-33.35
2026-04-17,-33.25
2026-04-20,-32.72
2026-04-21,-32.22
2026-04-22,-54.56
2026-04-23,-41.13
2026-04-24,-38.95
2026-04-27,-33.63
2026-04-28,-35.95
2026-04-29,-34.9
2026-04-30,-35.62
2026-05-06,-32.27
2026-05-07,-32.25
2026-05-08,-33.03
2026-05-11,-32.68
2026-05-12,-32.8
2026-05-13,-32.6
2026-05-14,-37.03
2026-05-15,-32.9
