Date,Value
2026-01-29,-175.0
2026-01-30,-173.18
2026-02-02,-175.0
2026-02-03,-168.0
2026-02-04,-160.0
2026-02-05,-150.69
2026-02-06,-117.5
2026-02-09,-115.0
2026-02-10,-130.0
2026-02-11,-133.75
2026-02-12,-139.25
2026-02-13,-132.5
2026-02-16,-129.25
2026-02-17,-125.0
2026-02-18,-125.0
2026-02-19,-135.64
2026-02-20,-155.0
2026-02-23,-152.9
2026-02-24,-165.0
2026-02-25,-181.25
2026-02-26,-171.25
2026-02-27,-150.0
2026-03-02,-160.0
2026-03-03,-186.21
2026-03-04,-195.0
2026-03-05,-190.0
2026-03-06,-197.46
2026-03-09,-199.81
2026-03-10,-205.0
2026-03-11,-221.25
2026-03-12,-255.5
2026-03-13,-275.0
2026-03-16,-310.0
2026-03-17,-300.0
2026-03-18,-287.5
2026-03-19,-320.0
2026-03-20,-325.0
2026-03-23,-313.74
2026-03-24,-369.49
2026-03-25,-370.43
2026-03-26,-377.47
2026-03-27,-401.73
2026-03-30,-381.61
2026-03-31,-365.0
2026-04-01,-331.71
2026-04-02,-348.8
2026-04-03,-304.86
2026-04-06,-329.63
2026-04-07,-330.32
2026-04-08,-310.0
2026-04-09,-308.52
2026-04-10,-312.0
2026-04-13,-316.66
2026-04-14,-302.5
2026-04-15,-298.27
2026-04-16,-293.54
2026-04-17,-287.5
2026-04-20,-285.0
2026-04-21,-272.5
2026-04-22,-274.74
2026-04-23,-280.0
2026-04-24,-289.99
2026-04-27,-286.13
2026-04-28,-288.77
2026-04-29,-288.0
2026-04-30,-303.98
2026-05-01,-305.0
2026-05-04,-300.86
2026-05-05,-302.5
2026-05-06,-295.0
2026-05-07,-282.61
2026-05-08,-290.43
2026-05-11,-292.5
2026-05-12,-296.33
2026-05-13,-301.51
2026-05-14,-316.52
2026-05-15,-330.0
