Date,Value
2025-03-14,2.185
2025-03-17,2.189
2025-03-18,2.176
2025-03-19,2.196
2025-03-20,2.171
2025-03-21,2.132
2025-03-24,2.121
2025-03-25,2.137
2025-03-26,2.119
2025-03-27,2.069
2025-03-28,2.02
2025-03-31,2.047
2025-04-01,2.022
2025-04-02,2.038
2025-04-03,1.948
2025-04-04,1.827
2025-04-07,1.777
2025-04-08,1.835
2025-04-09,1.725
2025-04-10,1.786
2025-04-11,1.789
2025-04-14,1.759
2025-04-15,1.766
2025-04-16,1.748
2025-04-17,1.686
2025-04-18,1.686
2025-04-22,1.661
2025-04-23,1.746
2025-04-24,1.685
2025-04-25,1.719
2025-04-28,1.742
2025-04-29,1.736
2025-04-30,1.686
2025-05-02,1.762
2025-05-05,1.752
2025-05-06,1.742
2025-05-07,1.713
2025-05-08,1.773
2025-05-09,1.785
2025-05-12,1.913
2025-05-13,1.936
2025-05-14,1.94
2025-05-15,1.88
2025-05-16,1.855
2025-05-19,1.843
2025-05-20,1.842
2025-05-21,1.871
2025-05-22,1.831
2025-05-23,1.764
2025-05-26,1.782
2025-05-27,1.791
2025-05-28,1.797
2025-05-29,1.769
2025-05-30,1.776
2025-06-02,1.789
2025-06-03,1.786
2025-06-04,1.798
2025-06-05,1.873
2025-06-06,1.88
2025-06-09,1.864
2025-06-10,1.847
2025-06-11,1.845
2025-06-12,1.816
2025-06-13,1.856
2025-06-16,1.841
2025-06-17,1.868
2025-06-18,1.842
2025-06-19,1.842
2025-06-20,1.85
2025-06-23,1.838
2025-06-24,1.851
2025-06-25,1.843
2025-06-26,1.825
2025-06-27,1.86
2025-06-30,1.861
2025-07-01,1.849
2025-07-02,1.863
2025-07-03,1.834
2025-07-04,1.816
2025-07-07,1.837
2025-07-08,1.872
2025-07-09,1.86
2025-07-10,1.89
2025-07-11,1.9
2025-07-14,1.876
2025-07-15,1.887
2025-07-16,1.86
2025-07-17,1.862
2025-07-18,1.87
2025-07-21,1.824
2025-07-22,1.812
2025-07-23,1.844
2025-07-24,1.932
2025-07-25,1.948
2025-07-28,1.918
2025-07-29,1.942
2025-07-30,1.954
2025-07-31,1.964
2025-08-01,1.929
2025-08-04,1.901
2025-08-05,1.908
2025-08-06,1.918
2025-08-07,1.919
2025-08-08,1.956
2025-08-11,1.964
2025-08-12,1.967
2025-08-13,1.934
2025-08-14,1.946
2025-08-15,1.973
2025-08-18,1.959
2025-08-19,1.958
2025-08-20,1.933
2025-08-21,1.972
2025-08-22,1.948
2025-08-25,1.975
2025-08-26,1.938
2025-08-27,1.915
2025-08-28,1.934
2025-08-29,1.94
2025-09-01,1.955
2025-09-02,1.974
2025-09-03,1.966
2025-09-04,1.964
2025-09-05,1.929
2025-09-08,1.926
2025-09-09,1.941
2025-09-10,1.952
2025-09-11,1.986
2025-09-12,2.018
2025-09-15,2.018
2025-09-16,2.002
2025-09-17,2.004
2025-09-18,2.011
2025-09-19,2.023
2025-09-22,2.018
2025-09-23,2.022
2025-09-24,2.022
2025-09-25,2.039
2025-09-26,2.03
2025-09-29,2.023
2025-09-30,2.019
2025-10-01,2.013
2025-10-02,2.01
2025-10-03,2.019
2025-10-06,2.007
2025-10-07,2.004
2025-10-08,1.989
2025-10-09,1.997
2025-10-10,1.959
2025-10-13,1.944
2025-10-14,1.935
2025-10-15,1.922
2025-10-16,1.909
2025-10-17,1.909
2025-10-20,1.908
2025-10-21,1.908
2025-10-22,1.909
2025-10-23,1.926
2025-10-24,1.968
2025-10-27,1.972
2025-10-28,1.975
2025-10-29,1.974
2025-10-30,1.986
2025-10-31,1.968
2025-11-03,1.998
2025-11-04,1.997
2025-11-05,2.004
2025-11-06,1.987
2025-11-07,1.99
2025-11-10,2.005
2025-11-11,2.001
2025-11-12,1.998
2025-11-13,2.028
2025-11-14,2.036
2025-11-17,2.042
2025-11-18,2.019
2025-11-19,2.018
2025-11-20,2.019
2025-11-21,2.014
2025-11-24,2.011
2025-11-25,2.016
2025-11-26,2.018
2025-11-27,2.028
2025-11-28,2.029
2025-12-01,2.064
2025-12-02,2.05
2025-12-03,2.056
2025-12-04,2.074
2025-12-05,2.095
2025-12-08,2.159
2025-12-09,2.154
2025-12-10,2.177
2025-12-11,2.16
2025-12-12,2.154
2025-12-15,2.15
2025-12-16,2.134
2025-12-17,2.137
2025-12-18,2.137
2025-12-19,2.154
2025-12-22,2.148
2025-12-23,2.142
2025-12-24,2.142
2025-12-25,2.142
2025-12-29,2.115
2025-12-30,2.121
2025-12-31,2.122
2026-01-01,2.122
2026-01-02,2.139
2026-01-05,2.127
2026-01-06,2.1
2026-01-07,2.09
2026-01-08,2.095
2026-01-09,2.107
2026-01-12,2.095
2026-01-13,2.092
2026-01-14,2.075
2026-01-15,2.098
2026-01-16,2.111
2026-01-19,2.08
2026-01-20,2.069
2026-01-21,2.086
2026-01-22,2.111
2026-01-23,2.129
2026-01-26,2.103
2026-01-27,2.129
2026-01-28,2.1
2026-01-29,2.083
2026-01-30,2.089
2026-02-02,2.114
2026-02-03,2.123
2026-02-04,2.094
2026-02-05,2.095
2026-02-06,2.086
2026-02-09,2.078
2026-02-10,2.069
2026-02-11,2.066
2026-02-12,2.06
2026-02-13,2.036
2026-02-16,2.041
2026-02-17,2.036
2026-02-18,2.048
2026-02-19,2.049
2026-02-20,2.054
2026-02-23,2.035
2026-02-24,2.046
2026-02-25,2.047
2026-02-26,2.041
2026-02-27,1.998
2026-03-02,2.089
2026-03-03,2.155
2026-03-04,2.13
2026-03-05,2.241
2026-03-06,2.311
2026-03-09,2.318
2026-03-10,2.253
2026-03-11,2.378
2026-03-12,2.418
2026-03-13,2.442
2026-03-16,2.402
2026-03-17,2.383
2026-03-18,2.444
2026-03-19,2.589
2026-03-20,2.672
2026-03-23,2.575
2026-03-24,2.673
2026-03-25,2.602
2026-03-26,2.715
2026-03-27,2.674
2026-03-30,2.621
2026-03-31,2.616
2026-04-01,2.597
2026-04-02,2.616
2026-04-03,2.616
2026-04-07,2.72
2026-04-08,2.491
2026-04-09,2.519
2026-04-10,2.602
2026-04-13,2.647
2026-04-14,2.541
2026-04-15,2.544
2026-04-16,2.517
2026-04-17,2.408
2026-04-20,2.459
2026-04-21,2.526
2026-04-22,2.561
2026-04-23,2.567
2026-04-24,2.547
2026-04-27,2.572
2026-04-28,2.65
2026-04-29,2.743
2026-04-30,2.643
2026-05-01,2.644
2026-05-04,2.732
2026-05-05,2.676
2026-05-06,2.569
2026-05-07,2.585
2026-05-08,2.6
2026-05-11,2.646
2026-05-12,2.713
2026-05-13,2.71
2026-05-14,2.652
2026-05-15,2.738
