Date,Value
2025-05-19,1.105
2025-05-20,1.115
2025-05-21,1.105
2025-05-22,1.11
2025-05-23,1.12
2025-05-26,1.115
2025-05-27,1.105
2025-05-28,1.14
2025-05-29,1.125
2025-05-30,1.11
2025-06-02,1.115
2025-06-03,1.11
2025-06-04,1.12
2025-06-05,1.11
2025-06-06,1.125
2025-06-09,1.095
2025-06-10,1.085
2025-06-11,1.09
2025-06-12,1.085
2025-06-13,1.105
2025-06-16,1.1
2025-06-17,1.09
2025-06-18,1.11
2025-06-19,1.12
2025-06-20,1.13
2025-06-23,1.115
2025-06-24,1.1
2025-06-25,1.1
2025-06-26,1.11
2025-06-27,1.11
2025-06-30,1.105
2025-07-01,1.09
2025-07-02,1.08
2025-07-03,1.08
2025-07-04,1.065
2025-07-07,1.025
2025-07-08,1.0
2025-07-09,0.995
2025-07-10,0.995
2025-07-11,1.015
2025-07-14,0.995
2025-07-15,1.005
2025-07-16,1.0
2025-07-17,0.995
2025-07-18,0.995
2025-07-21,0.995
2025-07-22,0.995
2025-07-23,0.99
2025-07-24,1.0
2025-07-25,0.985
2025-07-28,0.985
2025-07-29,0.97
2025-07-30,0.99
2025-07-31,1.0
2025-08-01,0.99
2025-08-04,0.99
2025-08-05,0.99
2025-08-06,0.99
2025-08-07,1.005
2025-08-08,1.005
2025-08-11,1.005
2025-08-12,1.01
2025-08-13,1.01
2025-08-14,0.985
2025-08-15,0.985
2025-08-18,0.97
2025-08-19,0.97
2025-08-20,0.97
2025-08-21,0.975
2025-08-22,0.97
2025-08-25,0.975
2025-08-26,0.98
2025-08-27,0.975
2025-08-28,0.985
2025-08-29,0.94
2025-09-01,0.93
2025-09-02,0.92
2025-09-03,0.92
2025-09-04,0.925
2025-09-05,0.915
2025-09-08,0.925
2025-09-09,0.915
2025-09-10,0.915
2025-09-11,0.9
2025-09-12,0.9
2025-09-15,0.9
2025-09-16,0.9
2025-09-17,0.9
2025-09-18,0.885
2025-09-19,0.85
2025-09-22,0.855
2025-09-23,0.8675
2025-09-24,0.85
2025-09-25,0.83
2025-09-26,0.84
2025-09-29,0.85
2025-09-30,0.845
2025-10-01,0.85
2025-10-02,0.855
2025-10-03,0.81
2025-10-06,0.805
2025-10-07,0.83
2025-10-08,0.82
2025-10-09,0.85
2025-10-10,0.835
2025-10-13,0.835
2025-10-14,0.85
2025-10-15,0.88
2025-10-16,0.875
2025-10-17,0.86
2025-10-20,0.865
2025-10-21,0.865
2025-10-22,0.865
2025-10-23,0.87
2025-10-24,0.87
2025-10-27,0.87
2025-10-28,0.885
2025-10-29,0.885
2025-10-30,0.85
2025-10-31,0.86
2025-11-03,0.815
2025-11-04,0.85
2025-11-05,0.845
2025-11-06,0.85
2025-11-07,0.85
2025-11-10,0.845
2025-11-11,0.865
2025-11-12,0.87
2025-11-13,0.905
2025-11-14,0.9
2025-11-17,0.9
2025-11-18,0.895
2025-11-19,0.9
2025-11-20,0.905
2025-11-21,0.905
2025-11-24,0.91
2025-11-25,0.9125
2025-11-26,0.94
2025-11-27,0.935
2025-11-28,0.94
2025-12-01,0.96
2025-12-02,0.955
2025-12-03,0.955
2025-12-04,0.93
2025-12-05,0.925
2025-12-08,0.925
2025-12-09,0.925
2025-12-10,0.93
2025-12-11,0.925
2025-12-12,0.91
2025-12-15,0.91
2025-12-16,0.905
2025-12-17,0.91
2025-12-18,0.945
2025-12-19,0.945
2025-12-22,0.94
2025-12-23,0.955
2025-12-24,0.96
2025-12-25,0.96
2025-12-26,0.97
2025-12-29,0.975
2025-12-30,0.9775
2025-12-31,0.975
2026-01-01,0.97
2026-01-02,0.9725
2026-01-05,0.92
2026-01-06,0.8
2026-01-07,0.755
2026-01-08,0.75
2026-01-09,0.75
2026-01-12,0.7425
2026-01-13,0.735
2026-01-14,0.755
2026-01-15,0.78
2026-01-16,0.785
2026-01-19,0.78
2026-01-20,0.78
2026-01-21,0.78
2026-01-22,0.77
2026-01-23,0.7675
2026-01-26,0.79
2026-01-27,0.78
2026-01-28,0.835
2026-01-29,0.83
2026-01-30,0.84
2026-02-02,0.83
2026-02-03,0.7775
2026-02-04,0.77
2026-02-05,0.77
2026-02-06,0.77
2026-02-09,0.77
2026-02-10,0.77
2026-02-11,0.77
2026-02-12,0.785
2026-02-13,0.785
2026-02-16,0.78
2026-02-17,0.78
2026-02-18,0.77
2026-02-19,0.7725
2026-02-20,0.81
2026-02-23,0.815
2026-02-24,0.81
2026-02-25,0.805
2026-02-26,0.775
2026-02-27,0.755
2026-03-02,0.765
2026-03-03,0.77
2026-03-04,0.755
2026-03-05,0.75
2026-03-06,0.755
2026-03-09,0.76
2026-03-10,0.755
2026-03-11,0.725
2026-03-12,0.725
2026-03-13,0.71
2026-03-16,0.715
2026-03-17,0.715
2026-03-18,0.71
2026-03-19,0.705
2026-03-20,0.685
2026-03-23,0.69
2026-03-24,0.685
2026-03-25,0.69
2026-03-26,0.695
2026-03-27,0.69
2026-03-30,0.69
2026-03-31,0.69
2026-04-01,0.695
2026-04-02,0.695
2026-04-03,0.695
2026-04-06,0.695
2026-04-07,0.695
2026-04-08,0.69
2026-04-09,0.695
2026-04-10,0.675
2026-04-13,0.6625
2026-04-14,0.66
2026-04-15,0.65
2026-04-16,0.65
2026-04-17,0.655
2026-04-20,0.64
2026-04-21,0.64
2026-04-22,0.615
2026-04-23,0.62
2026-04-24,0.595
2026-04-27,0.595
2026-04-28,0.585
2026-04-29,0.59
2026-04-30,0.58
2026-05-01,0.575
2026-05-04,0.575
2026-05-05,0.575
2026-05-06,0.575
2026-05-07,0.57
2026-05-08,0.575
2026-05-11,0.56
2026-05-12,0.56
2026-05-13,0.55
2026-05-14,0.56
2026-05-15,0.56
