Date,Value
2025-08-11,0.9075
2025-08-12,0.8875
2025-08-13,0.815
2025-08-14,0.825
2025-08-15,0.825
2025-08-18,0.8225
2025-08-19,0.7875
2025-08-20,0.8
2025-08-21,0.815
2025-08-22,0.85
2025-08-25,0.8525
2025-08-26,0.8375
2025-08-27,0.835
2025-08-28,0.8325
2025-08-29,0.8475
2025-09-01,0.8375
2025-09-02,0.775
2025-09-03,0.65
2025-09-04,0.65
2025-09-05,0.6375
2025-09-08,0.6075
2025-09-09,0.615
2025-09-10,0.615
2025-09-11,0.6175
2025-09-12,0.6075
2025-09-15,0.62
2025-09-16,0.62
2025-09-17,0.595
2025-09-18,0.565
2025-09-19,0.5525
2025-09-22,0.5425
2025-09-23,0.55
2025-09-24,0.5225
2025-09-25,0.52
2025-09-26,0.505
2025-09-29,0.5
2025-09-30,0.5725
2025-10-01,0.62
2025-10-02,0.5875
2025-10-03,0.5875
2025-10-06,0.5975
2025-10-07,0.6
2025-10-08,0.6525
2025-10-09,0.6825
2025-10-10,0.705
2025-10-13,0.705
2025-10-14,0.685
2025-10-15,0.7025
2025-10-16,0.7075
2025-10-17,0.7175
2025-10-20,0.74
2025-10-21,0.735
2025-10-22,0.74
2025-10-23,0.74
2025-10-24,0.715
2025-10-27,0.7125
2025-10-28,0.7125
2025-10-29,0.72
2025-10-30,0.7225
2025-10-31,0.715
2025-11-03,0.7225
2025-11-04,0.72
2025-11-05,0.715
2025-11-06,0.7175
2025-11-07,0.7175
2025-11-10,0.7075
2025-11-11,0.7275
2025-11-12,0.715
2025-11-13,0.7075
2025-11-14,0.705
2025-11-17,0.6725
2025-11-18,0.69
2025-11-19,0.685
2025-11-20,0.725
2025-11-21,0.725
2025-11-24,0.72
2025-11-25,0.7325
2025-11-26,0.5925
2025-11-27,0.565
2025-11-28,0.56
2025-12-01,0.5725
2025-12-02,0.57
2025-12-03,0.555
2025-12-04,0.5475
2025-12-05,0.55
2025-12-08,0.55
2025-12-09,0.555
2025-12-10,0.5725
2025-12-11,0.57
2025-12-12,0.575
2025-12-15,0.5575
2025-12-16,0.585
2025-12-17,0.5325
2025-12-18,0.5575
2025-12-19,0.5575
2025-12-22,0.5725
2025-12-23,0.58
2025-12-24,0.5775
2025-12-25,0.5775
2025-12-26,0.5775
2025-12-29,0.63
2025-12-30,0.6375
2025-12-31,0.6375
2026-01-01,0.63
2026-01-02,0.63
2026-01-05,0.6075
2026-01-06,0.6025
2026-01-07,0.6275
2026-01-08,0.6275
2026-01-09,0.605
2026-01-12,0.605
2026-01-13,0.635
2026-01-14,0.6275
2026-01-15,0.635
2026-01-16,0.6375
2026-01-19,0.6425
2026-01-20,0.6375
2026-01-21,0.615
2026-01-22,0.7125
2026-01-23,0.7025
2026-01-26,0.7
2026-01-27,0.7
2026-01-28,0.5275
2026-01-29,0.545
2026-01-30,0.7
2026-02-02,0.83
2026-02-03,0.8275
2026-02-04,0.79
2026-02-05,0.7825
2026-02-06,0.69
2026-02-09,0.6675
2026-02-10,0.6825
2026-02-11,0.6825
2026-02-12,0.6925
2026-02-13,0.68
2026-02-16,0.68
2026-02-17,0.6825
2026-02-18,0.69
2026-02-19,0.69
2026-02-20,0.6975
2026-02-23,0.69
2026-02-24,0.6675
2026-02-25,0.685
2026-02-26,0.6825
2026-02-27,0.685
2026-03-02,0.7675
2026-03-03,0.7225
2026-03-04,0.6575
2026-03-05,0.6925
2026-03-06,0.8475
2026-03-09,1.17
2026-03-10,1.1525
2026-03-11,1.2175
2026-03-12,1.5525
2026-03-13,2.0325
2026-03-16,2.23
2026-03-17,2.2375
2026-03-18,2.3325
2026-03-19,2.29
2026-03-20,2.56
2026-03-23,2.6725
2026-03-24,2.6425
2026-03-25,2.61
2026-03-26,2.6275
2026-03-27,2.5475
2026-03-30,2.53
2026-03-31,2.4825
2026-04-01,2.455
2026-04-02,2.52
2026-04-03,2.495
2026-04-06,2.4975
2026-04-07,2.515
2026-04-08,2.39
2026-04-09,2.1725
2026-04-10,2.27
2026-04-13,2.2825
2026-04-14,2.1275
2026-04-15,2.095
2026-04-16,1.9325
2026-04-17,1.8725
2026-04-20,1.8825
2026-04-21,1.8925
2026-04-22,1.8625
2026-04-23,1.8875
2026-04-24,1.8975
2026-04-27,1.89
2026-04-28,1.8775
2026-04-29,1.845
2026-04-30,1.81
2026-05-01,1.81
2026-05-04,1.7475
2026-05-05,1.71
2026-05-06,1.6075
2026-05-07,1.52
2026-05-08,1.455
2026-05-11,1.435
2026-05-12,1.43
2026-05-13,1.425
2026-05-14,1.43
2026-05-15,1.475
