Date,Value
2025-07-11,1.53
2025-07-14,1.54
2025-07-15,1.545
2025-07-16,1.5675
2025-07-17,1.585
2025-07-18,1.575
2025-07-21,1.5725
2025-07-22,1.5725
2025-07-23,1.565
2025-07-24,1.575
2025-07-25,1.585
2025-07-28,1.5875
2025-07-29,1.5842
2025-07-30,1.57
2025-07-31,1.57
2025-08-01,1.625
2025-08-04,1.59
2025-08-05,1.56
2025-08-06,1.5725
2025-08-07,1.57
2025-08-08,1.57
2025-08-11,1.575
2025-08-12,1.58
2025-08-13,1.585
2025-08-14,1.58
2025-08-15,1.595
2025-08-18,1.6125
2025-08-19,1.6425
2025-08-20,1.6375
2025-08-21,1.65
2025-08-22,1.6483
2025-08-25,1.64
2025-08-26,1.6425
2025-08-27,1.615
2025-08-28,1.61
2025-08-29,1.62
2025-09-01,1.625
2025-09-02,1.65
2025-09-03,1.65
2025-09-04,1.6575
2025-09-05,1.645
2025-09-08,1.625
2025-09-09,1.62
2025-09-10,1.6175
2025-09-11,1.61
2025-09-12,1.605
2025-09-15,1.615
2025-09-16,1.615
2025-09-17,1.61
2025-09-18,1.6
2025-09-19,1.6183
2025-09-22,1.6158
2025-09-23,1.615
2025-09-24,1.6175
2025-09-25,1.6275
2025-09-26,1.645
2025-09-30,1.6425
2025-10-01,1.6475
2025-10-02,1.64
2025-10-03,1.6383
2025-10-07,1.6475
2025-10-08,1.6375
2025-10-09,1.6217
2025-10-10,1.6225
2025-10-13,1.605
2025-10-14,1.5858
2025-10-15,1.56
2025-10-16,1.575
2025-10-17,1.545
2025-10-20,1.565
2025-10-21,1.5525
2025-10-22,1.5525
2025-10-23,1.565
2025-10-24,1.565
2025-10-27,1.5975
2025-10-28,1.585
2025-10-29,1.58
2025-10-30,1.6025
2025-10-31,1.61
2025-11-03,1.6125
2025-11-04,1.62
2025-11-05,1.6225
2025-11-06,1.63
2025-11-07,1.6275
2025-11-10,1.6525
2025-11-11,1.66
2025-11-12,1.6767
2025-11-13,1.72
2025-11-14,1.7233
2025-11-17,1.725
2025-11-18,1.7258
2025-11-19,1.7125
2025-11-20,1.7267
2025-11-21,1.7225
2025-11-24,1.74
2025-11-25,1.725
2025-11-26,1.705
2025-11-27,1.725
2025-11-28,1.745
2025-12-01,1.7875
2025-12-02,1.7833
2025-12-03,1.7975
2025-12-04,1.8275
2025-12-05,1.8
2025-12-08,1.805
2025-12-09,1.86
2025-12-10,1.85
2025-12-11,1.88
2025-12-12,1.92
2025-12-15,1.855
2025-12-16,1.85
2025-12-17,1.8325
2025-12-18,1.815
2025-12-19,1.8
2025-12-22,1.8008
2025-12-23,1.8025
2025-12-24,1.82
2025-12-25,1.8125
2025-12-26,1.8292
2025-12-29,1.865
2025-12-30,1.86
2025-12-31,1.855
2026-01-01,1.865
2026-01-02,1.88
2026-01-05,1.91
2026-01-06,1.89
2026-01-07,1.8658
2026-01-08,1.835
2026-01-09,1.865
2026-01-12,1.855
2026-01-13,1.865
2026-01-14,1.875
2026-01-15,1.8925
2026-01-16,1.885
2026-01-19,1.915
2026-01-20,1.915
2026-01-21,1.905
2026-01-22,1.8975
2026-01-23,1.8875
2026-01-26,1.8725
2026-01-27,1.9
2026-01-28,1.9
2026-01-29,1.9125
2026-01-30,1.9075
2026-02-02,1.9275
2026-02-03,1.9325
2026-02-04,1.945
2026-02-05,1.91
2026-02-06,1.9092
2026-02-09,1.92
2026-02-10,1.9
2026-02-11,1.885
2026-02-12,1.89
2026-02-13,1.87
2026-02-17,1.875
2026-02-18,1.875
2026-02-19,1.875
2026-02-20,1.875
2026-02-23,1.86
2026-02-24,1.885
2026-02-25,1.885
2026-02-26,1.8625
2026-02-27,1.86
2026-03-02,1.875
2026-03-03,1.91
2026-03-04,1.9417
2026-03-05,1.93
2026-03-06,1.945
2026-03-09,2.08
2026-03-10,2.0
2026-03-11,2.0325
2026-03-12,2.0225
2026-03-13,2.05
2026-03-16,2.0175
2026-03-17,1.98
2026-03-18,1.965
2026-03-19,1.985
2026-03-20,1.995
2026-03-23,2.1
2026-03-24,2.04
2026-03-25,2.0275
2026-03-26,2.03
2026-03-27,2.075
2026-03-30,2.0675
2026-03-31,2.05
2026-04-01,1.9825
2026-04-02,2.0
2026-04-03,2.0
2026-04-07,1.97
2026-04-08,1.93
2026-04-09,1.8825
2026-04-10,1.92
2026-04-13,1.905
2026-04-14,1.8908
2026-04-15,1.89
2026-04-16,1.88
2026-04-17,1.9183
2026-04-20,1.89
2026-04-21,1.8883
2026-04-22,1.895
2026-04-23,1.915
2026-04-24,1.95
2026-04-27,1.9425
2026-04-28,1.9625
2026-04-29,1.985
2026-04-30,2.015
2026-05-04,2.02
2026-05-05,2.0275
2026-05-06,2.0125
2026-05-07,1.9742
2026-05-08,1.9675
2026-05-11,1.99
2026-05-12,2.0267
2026-05-13,2.025
2026-05-14,2.0325
2026-05-15,2.095
