Date,Value
2025-10-20,2.618
2025-10-21,2.645
2025-10-22,2.605
2025-10-23,2.656
2025-10-24,2.6425
2025-10-27,2.685
2025-10-28,2.68
2025-10-29,2.7225
2025-10-30,2.795
2025-10-31,2.7825
2025-11-03,2.8075
2025-11-04,2.795
2025-11-05,2.8275
2025-11-06,2.91
2025-11-07,2.935
2025-11-10,2.92
2025-11-11,2.875
2025-11-12,2.9525
2025-11-13,2.98
2025-11-14,3.0375
2025-11-17,3.011
2025-11-18,2.9675
2025-11-19,2.9725
2025-11-20,3.0175
2025-11-21,2.97
2025-11-24,2.991
2025-11-25,2.9825
2025-11-26,2.975
2025-11-27,3.105
2025-11-28,3.1
2025-12-01,3.164
2025-12-02,3.1325
2025-12-03,3.1725
2025-12-04,3.1525
2025-12-05,3.1125
2025-12-08,3.1575
2025-12-09,3.225
2025-12-10,3.27
2025-12-11,3.2975
2025-12-12,3.265
2025-12-15,3.165
2025-12-16,3.18
2025-12-17,3.185
2025-12-18,3.15
2025-12-19,3.1875
2025-12-22,3.177
2025-12-23,3.165
2025-12-24,3.14
2025-12-26,3.1625
2025-12-29,3.1325
2025-12-30,3.145
2025-12-31,3.147
2026-01-02,3.1525
2026-01-05,3.1775
2026-01-06,3.185
2026-01-07,3.14
2026-01-08,3.1325
2026-01-09,3.17
2026-01-12,3.19
2026-01-13,3.22
2026-01-14,3.215
2026-01-15,3.3
2026-01-16,3.3075
2026-01-19,3.3775
2026-01-20,3.4375
2026-01-21,3.36
2026-01-22,3.305
2026-01-23,3.342
2026-01-26,3.3
2026-01-27,3.29
2026-01-28,3.2675
2026-01-29,3.315
2026-01-30,3.37
2026-02-02,3.3775
2026-02-03,3.425
2026-02-04,3.466
2026-02-05,3.43
2026-02-06,3.46
2026-02-09,3.465
2026-02-10,3.41
2026-02-11,3.3725
2026-02-12,3.345
2026-02-13,3.3125
2026-02-19,3.34
2026-02-20,3.305
2026-02-23,3.3325
2026-02-24,3.35
2026-02-25,3.325
2026-02-26,3.2525
2026-02-27,3.2125
2026-03-03,3.386
2026-03-04,3.43
2026-03-05,3.3775
2026-03-06,3.425
2026-03-09,3.602
2026-03-10,3.474
2026-03-11,3.45
2026-03-12,3.48
2026-03-13,3.565
2026-03-16,3.5525
2026-03-17,3.565
2026-03-18,3.489
2026-03-19,3.575
2026-03-20,3.65
2026-03-23,3.8825
2026-03-24,3.7575
2026-03-25,3.762
2026-03-26,3.74
2026-03-27,3.805
2026-03-30,3.7475
2026-03-31,3.75
2026-04-01,3.5525
2026-04-02,3.65
2026-04-03,3.6075
2026-04-06,3.585
2026-04-07,3.6175
2026-04-08,3.4825
2026-04-09,3.5025
2026-04-10,3.543
2026-04-13,3.57
2026-04-14,3.53
2026-04-15,3.525
2026-04-16,3.54
2026-04-17,3.58
2026-04-20,3.555
2026-04-21,3.535
2026-04-22,3.565
2026-04-23,3.6625
2026-04-24,3.6975
2026-04-27,3.695
2026-04-28,3.732
2026-04-29,3.7225
2026-04-30,3.795
2026-05-04,3.814
2026-05-06,3.803
2026-05-07,3.7275
2026-05-08,3.725
2026-05-11,3.7575
2026-05-12,3.855
2026-05-13,3.825
2026-05-14,3.865
2026-05-15,3.9625
