Date,Value
2025-08-22,0.945
2025-08-25,0.95
2025-08-26,0.935
2025-08-27,0.955
2025-08-28,0.96
2025-08-29,0.96
2025-09-01,0.95
2025-09-02,0.945
2025-09-03,0.95
2025-09-04,0.965
2025-09-05,0.9625
2025-09-08,0.995
2025-09-09,0.995
2025-09-10,0.98
2025-09-11,0.97
2025-09-12,0.965
2025-09-15,0.97
2025-09-16,0.97
2025-09-17,0.945
2025-09-18,0.94
2025-09-19,0.935
2025-09-22,0.92
2025-09-23,0.915
2025-09-24,0.93
2025-09-25,0.965
2025-09-26,1.005
2025-09-29,1.01
2025-09-30,0.985
2025-10-01,1.0
2025-10-02,1.0075
2025-10-03,0.99
2025-10-06,1.0375
2025-10-07,1.055
2025-10-08,1.115
2025-10-09,1.115
2025-10-10,1.12
2025-10-13,1.105
2025-10-14,1.1125
2025-10-15,1.105
2025-10-16,1.095
2025-10-17,1.12
2025-10-20,1.08
2025-10-21,1.075
2025-10-22,1.05
2025-10-23,1.05
2025-10-24,1.035
2025-10-27,1.04
2025-10-28,1.035
2025-10-29,0.995
2025-10-30,1.035
2025-10-31,1.035
2025-11-03,1.01
2025-11-04,1.005
2025-11-05,1.0025
2025-11-06,1.015
2025-11-07,1.015
2025-11-10,1.015
2025-11-11,1.025
2025-11-12,1.025
2025-11-13,1.055
2025-11-14,1.075
2025-11-17,1.075
2025-11-18,1.065
2025-11-19,1.13
2025-11-20,1.205
2025-11-21,1.215
2025-11-24,1.225
2025-11-25,1.22
2025-11-26,1.17
2025-11-27,1.18
2025-11-28,1.17
2025-12-01,1.145
2025-12-02,1.135
2025-12-03,1.1275
2025-12-04,1.1075
2025-12-05,1.075
2025-12-08,1.08
2025-12-09,1.085
2025-12-10,1.1
2025-12-11,1.0675
2025-12-12,1.065
2025-12-15,1.055
2025-12-16,1.045
2025-12-17,1.0
2025-12-18,0.99
2025-12-19,1.06
2025-12-22,1.08
2025-12-23,1.085
2025-12-24,1.0825
2025-12-25,1.085
2025-12-26,1.085
2025-12-29,1.065
2025-12-30,1.07
2025-12-31,1.0725
2026-01-01,1.075
2026-01-02,1.05
2026-01-05,1.045
2026-01-06,1.035
2026-01-07,1.0225
2026-01-08,1.03
2026-01-09,1.125
2026-01-12,1.115
2026-01-13,1.185
2026-01-14,1.205
2026-01-15,1.205
2026-01-16,1.17
2026-01-19,1.16
2026-01-20,1.1975
2026-01-21,1.195
2026-01-22,1.225
2026-01-23,1.24
2026-01-26,1.2025
2026-01-27,1.2175
2026-01-28,1.19
2026-01-29,1.165
2026-01-30,1.15
2026-02-02,1.135
2026-02-03,1.115
2026-02-04,1.15
2026-02-05,1.17
2026-02-06,1.165
2026-02-09,1.145
2026-02-10,1.125
2026-02-11,1.11
2026-02-12,1.105
2026-02-13,1.11
2026-02-16,1.07
2026-02-17,1.03
2026-02-18,1.04
2026-02-19,1.05
2026-02-20,1.065
2026-02-23,1.07
2026-02-24,1.06
2026-02-25,1.12
2026-02-26,1.125
2026-02-27,1.125
2026-03-02,1.155
2026-03-03,1.24
2026-03-04,1.235
2026-03-05,1.25
2026-03-06,1.31
2026-03-09,1.315
2026-03-10,1.275
2026-03-11,1.365
2026-03-12,1.415
2026-03-13,1.415
2026-03-16,1.42
2026-03-17,1.395
2026-03-18,1.415
2026-03-19,1.395
2026-03-20,1.395
2026-03-23,1.385
2026-03-24,1.38
2026-03-25,1.4
2026-03-26,1.4
2026-03-27,1.44
2026-03-30,1.46
2026-03-31,1.43
2026-04-01,1.365
2026-04-02,1.385
2026-04-03,1.375
2026-04-06,1.365
2026-04-07,1.385
2026-04-08,1.27
2026-04-09,1.235
2026-04-10,1.21
2026-04-13,1.2
2026-04-14,1.195
2026-04-15,1.18
2026-04-16,1.19
2026-04-17,1.18
2026-04-20,1.1825
2026-04-21,1.18
2026-04-22,1.18
2026-04-23,1.185
2026-04-24,1.1925
2026-04-27,1.195
2026-04-28,1.1725
2026-04-29,1.19
2026-04-30,1.17
2026-05-01,1.135
2026-05-04,1.115
2026-05-05,1.0825
2026-05-06,1.08
2026-05-07,0.99
2026-05-08,0.965
2026-05-11,0.95
2026-05-12,0.9425
2026-05-13,0.96
2026-05-14,0.99
2026-05-15,1.0125
