Date,Value
2025-06-16,8.82
2025-06-17,8.965
2025-06-18,8.815
2025-06-19,8.735
2025-06-20,8.42
2025-06-23,8.44
2025-06-24,8.595
2025-06-25,8.745
2025-06-26,8.935
2025-06-27,8.815
2025-06-30,8.85
2025-07-01,9.19
2025-07-02,9.12
2025-07-03,8.865
2025-07-04,8.685
2025-07-07,8.715
2025-07-08,8.5625
2025-07-09,8.3275
2025-07-10,8.23
2025-07-11,8.1025
2025-07-14,8.11
2025-07-15,8.1275
2025-07-16,8.22
2025-07-17,8.08
2025-07-18,8.085
2025-07-21,8.06
2025-07-22,8.1075
2025-07-23,8.13
2025-07-24,8.045
2025-07-25,7.96
2025-07-28,7.7525
2025-07-29,7.7025
2025-07-30,7.6375
2025-07-31,7.6325
2025-08-01,7.955
2025-08-04,8.165
2025-08-05,8.095
2025-08-06,8.3825
2025-08-07,8.305
2025-08-08,8.16
2025-08-11,7.9775
2025-08-12,7.83
2025-08-13,7.97
2025-08-14,7.86
2025-08-15,7.745
2025-08-18,7.58
2025-08-19,7.515
2025-08-20,7.6925
2025-08-21,7.7
2025-08-22,7.6225
2025-08-25,7.6625
2025-08-26,7.6125
2025-08-27,7.69
2025-08-28,7.735
2025-08-29,7.715
2025-09-01,7.7225
2025-09-02,7.755
2025-09-03,7.75
2025-09-04,7.7375
2025-09-05,7.71
2025-09-08,7.7625
2025-09-09,7.705
2025-09-10,7.55
2025-09-11,7.565
2025-09-12,7.515
2025-09-15,7.365
2025-09-16,7.8025
2025-09-17,7.73
2025-09-18,7.53
2025-09-19,7.2925
2025-09-22,7.225
2025-09-23,7.24
2025-09-24,7.1875
2025-09-25,7.175
2025-09-26,7.0375
2025-09-29,7.0975
2025-09-30,7.1075
2025-10-01,7.1
2025-10-02,7.05
2025-10-03,6.81
2025-10-06,6.8975
2025-10-07,6.99
2025-10-08,7.025
2025-10-09,7.1275
2025-10-10,7.1925
2025-10-13,7.285
2025-10-14,7.35
2025-10-15,7.295
2025-10-16,7.475
2025-10-17,7.585
2025-10-20,7.46
2025-10-21,7.455
2025-10-22,7.48
2025-10-23,7.39
2025-10-24,7.155
2025-10-27,6.91
2025-10-28,6.7225
2025-10-29,6.765
2025-10-30,6.855
2025-10-31,6.705
2025-11-03,6.71
2025-11-04,6.81
2025-11-05,6.77
2025-11-06,6.6725
2025-11-07,6.79
2025-11-10,6.85
2025-11-11,7.025
2025-11-12,7.1875
2025-11-13,7.41
2025-11-14,7.4775
2025-11-17,7.395
2025-11-18,7.39
2025-11-19,7.4225
2025-11-20,7.22
2025-11-21,7.145
2025-11-24,6.99
2025-11-25,6.8925
2025-11-26,6.865
2025-11-27,6.8625
2025-11-28,6.745
2025-12-01,6.725
2025-12-02,6.6
2025-12-03,6.66
2025-12-04,6.64
2025-12-05,6.515
2025-12-08,6.53
2025-12-09,6.455
2025-12-10,6.485
2025-12-11,6.785
2025-12-12,6.645
2025-12-15,6.75
2025-12-16,6.625
2025-12-17,6.5925
2025-12-18,6.59
2025-12-19,6.465
2025-12-22,6.52
2025-12-23,6.8
2025-12-24,6.85
2025-12-25,6.85
2025-12-26,6.8525
2025-12-29,6.885
2025-12-30,6.8425
2025-12-31,6.845
2026-01-01,6.865
2026-01-02,6.68
2026-01-05,6.59
2026-01-06,6.4725
2026-01-07,6.475
2026-01-08,6.505
2026-01-09,6.43
2026-01-12,6.67
2026-01-13,6.58
2026-01-14,6.685
2026-01-15,6.65
2026-01-16,6.67
2026-01-19,6.93
2026-01-20,7.33
2026-01-21,6.95
2026-01-22,6.935
2026-01-23,7.49
2026-01-26,8.09
2026-01-27,9.335
2026-01-28,8.715
2026-01-29,8.805
2026-01-30,8.76
2026-02-02,8.3175
2026-02-03,8.12
2026-02-04,8.1425
2026-02-05,8.1925
2026-02-06,8.195
2026-02-09,8.565
2026-02-10,8.725
2026-02-11,8.46
2026-02-12,8.595
2026-02-13,8.395
2026-02-16,8.195
2026-02-17,8.01
2026-02-18,7.835
2026-02-19,7.84
2026-02-20,7.83
2026-02-23,7.895
2026-02-24,7.885
2026-02-25,7.755
2026-02-26,7.63
2026-02-27,7.77
2026-03-02,7.905
2026-03-03,8.085
2026-03-04,7.7175
2026-03-05,8.04
2026-03-06,8.335
2026-03-09,7.99
2026-03-10,7.75
2026-03-11,7.975
2026-03-12,8.235
2026-03-13,8.45
2026-03-16,8.23
2026-03-17,8.225
2026-03-18,8.23
2026-03-19,8.27
2026-03-20,8.3975
2026-03-23,8.24
2026-03-24,8.21
2026-03-25,8.145
2026-03-26,8.435
2026-03-27,8.53
2026-03-30,8.48
2026-03-31,8.205
2026-04-01,8.06
2026-04-02,8.065
2026-04-03,7.985
2026-04-06,7.9875
2026-04-07,7.985
2026-04-08,7.615
2026-04-09,7.535
2026-04-10,7.535
2026-04-13,7.4525
2026-04-14,7.405
2026-04-15,7.325
2026-04-16,7.2475
2026-04-17,7.1075
2026-04-20,7.075
2026-04-21,7.1
2026-04-22,7.0925
2026-04-23,7.1875
2026-04-24,7.1175
2026-04-27,6.915
2026-04-28,6.8775
2026-04-29,7.0325
2026-04-30,7.025
2026-05-01,7.1
2026-05-04,7.245
2026-05-05,7.0675
2026-05-06,6.88
2026-05-07,6.745
2026-05-08,6.66
2026-05-11,6.5275
2026-05-12,6.6525
2026-05-13,6.675
2026-05-14,6.66
2026-05-15,6.7075
