Date,Value
2025-07-04,0.2375
2025-07-07,0.205
2025-07-08,0.1975
2025-07-09,0.1675
2025-07-10,0.1625
2025-07-11,0.1925
2025-07-14,0.1275
2025-07-15,0.145
2025-07-16,0.17
2025-07-17,0.1825
2025-07-18,0.155
2025-07-21,0.1575
2025-07-22,0.1875
2025-07-23,0.175
2025-07-24,0.1125
2025-07-25,0.1425
2025-07-28,0.12
2025-07-29,0.13
2025-07-30,0.155
2025-07-31,0.145
2025-08-01,0.2125
2025-08-04,0.1675
2025-08-05,0.1825
2025-08-06,0.1625
2025-08-07,0.16
2025-08-08,0.145
2025-08-11,0.1275
2025-08-12,0.1325
2025-08-13,0.1275
2025-08-14,0.1075
2025-08-15,0.0475
2025-08-18,0.0375
2025-08-19,0.0175
2025-08-20,0.0575
2025-08-21,0.04
2025-08-22,0.0825
2025-08-25,0.0225
2025-08-26,0.0225
2025-08-27,0.0225
2025-08-28,0.0525
2025-08-29,0.9325
2025-09-01,1.0675
2025-09-02,0.9825
2025-09-03,0.9025
2025-09-04,0.7875
2025-09-05,0.9175
2025-09-08,1.085
2025-09-09,1.07
2025-09-10,1.005
2025-09-11,0.8975
2025-09-12,0.93
2025-09-15,0.9775
2025-09-16,0.92
2025-09-17,0.9875
2025-09-18,1.0725
2025-09-19,0.9675
2025-09-22,1.055
2025-09-23,1.1575
2025-09-24,1.1025
2025-09-25,1.1625
2025-09-26,1.1975
2025-09-29,1.2075
2025-09-30,1.1925
2025-10-01,1.0425
2025-10-02,1.0375
2025-10-03,1.0825
2025-10-06,1.1225
2025-10-07,1.1075
2025-10-08,1.08
2025-10-09,1.025
2025-10-10,0.9625
2025-10-13,1.0
2025-10-14,1.0025
2025-10-15,0.91
2025-10-16,0.8875
2025-10-17,0.9325
2025-10-20,1.0675
2025-10-21,0.915
2025-10-22,0.8875
2025-10-23,0.91
2025-10-24,0.9025
2025-10-27,0.915
2025-10-28,0.87
2025-10-29,0.93
2025-10-30,0.9325
2025-10-31,0.8725
2025-11-03,0.95
2025-11-04,0.93
2025-11-05,0.975
2025-11-06,0.9225
2025-11-07,0.9475
2025-11-10,0.9825
2025-11-11,0.9525
2025-11-12,0.9575
2025-11-13,0.8875
2025-11-14,0.905
2025-11-17,0.935
2025-11-18,0.935
2025-11-19,0.89
2025-11-20,0.915
2025-11-21,0.8625
2025-11-24,0.865
2025-11-25,0.8025
2025-11-26,0.775
2025-11-27,0.8225
2025-11-28,0.8
2025-12-01,0.8275
2025-12-02,0.7925
2025-12-03,0.735
2025-12-04,0.7025
2025-12-05,0.7175
2025-12-08,0.7175
2025-12-09,0.7225
2025-12-10,0.75
2025-12-11,0.745
2025-12-12,0.725
2025-12-15,0.71
2025-12-16,0.6775
2025-12-17,0.595
2025-12-18,0.6175
2025-12-19,0.6125
2025-12-22,0.6175
2025-12-23,0.635
2025-12-24,0.61
2025-12-25,0.63
2025-12-26,0.6325
2025-12-29,0.6325
2025-12-30,0.6375
2025-12-31,0.635
2026-01-01,0.67
2026-01-02,0.6325
2026-01-05,0.65
2026-01-06,0.6775
2026-01-07,0.605
2026-01-08,0.7
2026-01-09,0.6925
2026-01-12,0.7325
2026-01-13,0.795
2026-01-14,0.7275
2026-01-15,0.7225
2026-01-16,0.6525
2026-01-19,0.7625
2026-01-20,0.7775
2026-01-21,0.765
2026-01-22,0.81
2026-01-23,0.8275
2026-01-26,0.7275
2026-01-27,0.7225
2026-01-28,0.71
2026-01-29,1.0
2026-01-30,1.04
2026-02-02,1.03
2026-02-03,1.005
2026-02-04,1.005
2026-02-05,1.05
2026-02-06,1.08
2026-02-09,1.0875
2026-02-10,1.075
2026-02-11,1.0
2026-02-12,0.9875
2026-02-13,0.935
2026-02-16,0.95
2026-02-17,0.96
2026-02-18,0.885
2026-02-19,0.9325
2026-02-20,0.915
2026-02-23,0.9575
2026-02-24,0.945
2026-02-25,0.9325
2026-02-26,0.965
2026-02-27,0.99
2026-03-02,1.22
2026-03-03,1.2625
2026-03-04,1.275
2026-03-05,1.2875
2026-03-06,1.31
2026-03-09,1.43
2026-03-10,1.37
2026-03-11,1.355
2026-03-12,1.36
2026-03-13,1.675
2026-03-16,2.06
2026-03-17,2.0725
2026-03-18,1.84
2026-03-19,2.125
2026-03-20,2.29
2026-03-23,2.31
2026-03-24,2.27
2026-03-25,2.2025
2026-03-26,2.235
2026-03-27,2.495
2026-03-30,2.51
2026-03-31,3.51
2026-04-01,2.465
2026-04-02,3.4
2026-04-03,3.42
2026-04-06,3.2325
2026-04-07,3.26
2026-04-08,2.76
2026-04-09,2.375
2026-04-10,2.325
2026-04-13,2.42
2026-04-14,2.3275
2026-04-15,2.13
2026-04-16,2.1
2026-04-17,2.055
2026-04-20,2.11
2026-04-21,2.01
2026-04-22,1.8
2026-04-23,1.975
2026-04-24,1.93
2026-04-27,1.89
2026-04-28,1.835
2026-04-29,2.115
2026-04-30,2.04
2026-05-01,2.02
2026-05-04,1.895
2026-05-05,1.84
2026-05-06,1.5525
2026-05-07,1.58
2026-05-08,1.47
2026-05-11,1.565
2026-05-12,1.51
2026-05-13,1.52
2026-05-14,1.53
2026-05-15,1.7
