Date,Value
2025-10-10,1.64
2025-10-13,1.623
2025-10-14,1.598
2025-10-15,1.598
2025-10-16,1.59
2025-10-17,1.5705
2025-10-20,1.6
2025-10-21,1.58
2025-10-22,1.5775
2025-10-23,1.59
2025-10-24,1.6
2025-10-27,1.5585
2025-10-28,1.565
2025-10-29,1.563
2025-10-30,1.5685
2025-10-31,1.5525
2025-11-03,1.565
2025-11-04,1.575
2025-11-05,1.575
2025-11-06,1.58
2025-11-07,1.585
2025-11-10,1.5825
2025-11-11,1.58
2025-11-12,1.58
2025-11-13,1.59
2025-11-14,1.595
2025-11-17,1.5925
2025-11-18,1.585
2025-11-19,1.5875
2025-11-20,1.58
2025-11-21,1.57
2025-11-24,1.575
2025-11-25,1.58
2025-11-26,1.598
2025-11-27,1.6
2025-11-28,1.59
2025-12-01,1.5825
2025-12-02,1.5925
2025-12-03,1.5875
2025-12-04,1.6245
2025-12-05,1.6155
2025-12-08,1.62
2025-12-09,1.6215
2025-12-10,1.62
2025-12-11,1.5975
2025-12-12,1.62
2025-12-15,1.625
2025-12-16,1.615
2025-12-17,1.59
2025-12-18,1.583
2025-12-19,1.558
2025-12-22,1.5625
2025-12-23,1.5525
2025-12-24,1.5538
2025-12-25,1.5575
2025-12-26,1.55
2025-12-29,1.5738
2025-12-30,1.5825
2025-12-31,1.5875
2026-01-01,1.5875
2026-01-02,1.5875
2026-01-05,1.605
2026-01-06,1.625
2026-01-07,1.63
2026-01-08,1.615
2026-01-09,1.605
2026-01-12,1.6085
2026-01-13,1.61
2026-01-14,1.6145
2026-01-15,1.6235
2026-01-16,1.615
2026-01-19,1.615
2026-01-20,1.6075
2026-01-21,1.61
2026-01-22,1.615
2026-01-23,1.61
2026-01-26,1.61
2026-01-27,1.6125
2026-01-28,1.6075
2026-01-29,1.6195
2026-01-30,1.635
2026-02-02,1.633
2026-02-03,1.63
2026-02-04,1.635
2026-02-05,1.6195
2026-02-06,1.6075
2026-02-09,1.6
2026-02-10,1.595
2026-02-11,1.59
2026-02-12,1.578
2026-02-13,1.577
2026-02-16,1.5755
2026-02-17,1.575
2026-02-18,1.575
2026-02-19,1.5755
2026-02-20,1.5755
2026-02-23,1.58
2026-02-24,1.56
2026-02-25,1.575
2026-02-26,1.578
2026-02-27,1.5625
2026-03-02,1.54
2026-03-03,1.55
2026-03-04,1.543
2026-03-05,1.5325
2026-03-06,1.54
2026-03-09,1.583
2026-03-10,1.575
2026-03-11,1.585
2026-03-12,1.588
2026-03-13,1.6045
2026-03-16,1.6245
2026-03-17,1.61
2026-03-18,1.595
2026-03-19,1.6225
2026-03-20,1.6145
2026-03-23,1.635
2026-03-24,1.63
2026-03-25,1.625
2026-03-26,1.6275
2026-03-27,1.6345
2026-03-30,1.61
2026-03-31,1.6025
2026-04-01,1.615
2026-04-02,1.605
2026-04-03,1.5838
2026-04-07,1.59
2026-04-08,1.585
2026-04-09,1.5925
2026-04-10,1.595
2026-04-13,1.585
2026-04-14,1.58
2026-04-15,1.57
2026-04-16,1.57
2026-04-17,1.5595
2026-04-20,1.565
2026-04-21,1.555
2026-04-22,1.548
2026-04-23,1.555
2026-04-24,1.55
2026-04-27,1.555
2026-04-28,1.548
2026-04-29,1.5375
2026-04-30,1.5525
2026-05-01,1.5545
2026-05-04,1.552
2026-05-05,1.553
2026-05-06,1.5725
2026-05-07,1.5725
2026-05-08,1.565
2026-05-11,1.5745
2026-05-12,1.5725
2026-05-13,1.565
2026-05-14,1.5675
2026-05-15,1.5725
