Date,Value
2025-06-20,-3.95
2025-06-23,-3.39
2025-06-24,-3.4325
2025-06-25,-4.175
2025-06-26,-4.8225
2025-06-27,-5.3875
2025-06-30,-4.3725
2025-07-01,-4.29
2025-07-02,-4.4475
2025-07-03,-4.465
2025-07-04,-4.33
2025-07-07,-4.2875
2025-07-08,-4.255
2025-07-09,-4.235
2025-07-10,-3.95
2025-07-11,-3.91
2025-07-14,-3.7225
2025-07-15,-3.7275
2025-07-16,-3.7325
2025-07-17,-3.1425
2025-07-18,-3.1125
2025-07-21,-3.1325
2025-07-22,-3.105
2025-07-23,-3.09
2025-07-24,-3.47
2025-07-25,-3.475
2025-07-28,-3.2975
2025-07-29,-2.995
2025-07-30,-2.9725
2025-07-31,-2.795
2025-08-01,-2.4275
2025-08-04,-2.4475
2025-08-05,-2.4475
2025-08-06,-2.4225
2025-08-07,-2.62
2025-08-08,-2.6575
2025-08-11,-2.5425
2025-08-12,-2.4925
2025-08-13,-2.4875
2025-08-14,-2.36
2025-08-15,-2.39
2025-08-18,-2.395
2025-08-19,-2.18
2025-08-20,-1.865
2025-08-21,-1.83
2025-08-22,-1.4925
2025-08-25,-1.53
2025-08-26,-1.5525
2025-08-27,-1.5125
2025-08-28,-1.72
2025-08-29,-1.7475
2025-09-01,-1.77
2025-09-02,-1.775
2025-09-03,-1.755
2025-09-04,-1.73
2025-09-05,-1.7125
2025-09-08,-1.7225
2025-09-09,-2.085
2025-09-10,-2.11
2025-09-11,-2.1225
2025-09-12,-2.12
2025-09-15,-2.095
2025-09-16,-2.225
2025-09-17,-2.215
2025-09-18,-2.28
2025-09-19,-2.3
2025-09-22,-2.22
2025-09-23,-2.235
2025-09-24,-2.1725
2025-09-25,-2.2425
2025-09-26,-2.215
2025-09-29,-2.235
2025-09-30,-2.2475
2025-10-01,-2.2325
2025-10-02,-2.29
2025-10-03,-2.1625
2025-10-06,-2.1375
2025-10-07,-2.1575
2025-10-08,-2.07
2025-10-09,-2.0875
2025-10-10,-2.125
2025-10-13,-2.1
2025-10-14,-2.0675
2025-10-15,-1.9175
2025-10-16,-1.92
2025-10-17,-1.92
2025-10-20,-1.945
2025-10-21,-1.93
2025-10-22,-1.9525
2025-10-23,-1.9475
2025-10-24,-1.9525
2025-10-27,-1.915
2025-10-28,-1.93
2025-10-29,-2.015
2025-10-30,-1.995
2025-10-31,-1.9975
2025-11-03,-2.035
2025-11-04,-2.0225
2025-11-05,-2.0025
2025-11-06,-1.8975
2025-11-07,-1.9025
2025-11-10,-1.9
2025-11-11,-2.0075
2025-11-12,-2.0025
2025-11-13,-2.01
2025-11-14,-2.135
2025-11-17,-2.345
2025-11-18,-2.2375
2025-11-19,-2.22
2025-11-20,-2.215
2025-11-21,-2.2425
2025-11-24,-2.23
2025-11-25,-2.2225
2025-11-26,-2.195
2025-11-27,-2.16
2025-11-28,-2.145
2025-12-01,-2.12
2025-12-02,-2.13
2025-12-03,-2.135
2025-12-04,-2.0725
2025-12-05,-2.085
2025-12-08,-2.0925
2025-12-09,-2.0725
2025-12-10,-1.775
2025-12-11,-1.7625
2025-12-12,-1.7025
2025-12-15,-1.7625
2025-12-16,-1.3525
2025-12-17,-1.3075
2025-12-18,-1.1875
2025-12-19,-1.1825
2025-12-22,-1.155
2025-12-23,-1.175
2025-12-24,-1.1725
2025-12-25,-1.17
2025-12-26,-1.1825
2025-12-29,-1.185
2025-12-30,-1.18
2025-12-31,-1.185
2026-01-01,-1.185
2026-01-02,-1.0575
2026-01-05,-0.8275
2026-01-06,-0.665
2026-01-07,-0.72
2026-01-08,-0.4875
2026-01-09,-0.3075
2026-01-12,-0.295
2026-01-13,-0.315
2026-01-14,-0.3425
2026-01-15,-0.3525
2026-01-16,-0.3325
2026-01-19,-0.35
2026-01-20,-0.325
2026-01-21,-0.31
2026-01-22,-0.35
2026-01-23,-0.385
2026-01-26,-0.595
2026-01-27,-0.545
2026-01-28,-0.47
2026-01-29,-0.4775
2026-01-30,-0.48
2026-02-02,-0.435
2026-02-03,-0.435
2026-02-04,-0.425
2026-02-05,-0.325
2026-02-06,-0.35
2026-02-09,-0.375
2026-02-10,-0.3875
2026-02-11,-0.3475
2026-02-12,-0.355
2026-02-13,-0.3725
2026-02-16,-0.3575
2026-02-17,-0.355
2026-02-18,-0.355
2026-02-19,-0.37
2026-02-20,-0.39
2026-02-23,-0.3925
2026-02-24,-0.39
2026-02-25,-0.4025
2026-02-26,-0.475
2026-02-27,-0.6575
2026-03-02,-0.5425
2026-03-03,-0.545
2026-03-04,0.6175
2026-03-05,0.6825
2026-03-06,0.7225
2026-03-09,1.595
2026-03-10,1.3975
2026-03-11,1.2325
2026-03-12,1.2175
2026-03-13,2.0525
2026-03-16,2.0325
2026-03-17,2.02
2026-03-18,2.02
2026-03-19,1.9575
2026-03-20,1.975
2026-03-23,2.0125
2026-03-24,2.045
2026-03-25,2.025
2026-03-26,2.015
2026-03-27,2.0075
2026-03-30,2.015
2026-03-31,2.0075
2026-04-01,1.8825
2026-04-02,1.89
2026-04-03,1.875
2026-04-06,1.7975
2026-04-07,1.7975
2026-04-08,1.54
2026-04-09,1.5175
2026-04-10,1.4875
2026-04-13,1.505
2026-04-14,1.4925
2026-04-15,1.485
2026-04-16,1.515
2026-04-17,1.5175
2026-04-20,1.5175
2026-04-21,1.52
2026-04-22,1.4
2026-04-23,1.385
2026-04-24,1.3925
2026-04-27,1.395
2026-04-28,1.38
2026-04-29,1.2525
2026-04-30,1.2575
2026-05-01,1.2575
2026-05-04,1.2475
2026-05-05,1.24
2026-05-06,1.2225
2026-05-07,1.22
2026-05-08,1.2225
2026-05-11,1.245
2026-05-12,1.25
2026-05-13,1.25
2026-05-14,1.23
2026-05-15,1.23
