Date,Value
2026-02-03,-114.3
2026-02-04,-115.96
2026-02-05,-113.45
2026-02-06,-112.4
2026-02-09,-108.1
2026-02-10,-109.65
2026-02-11,-112.1
2026-02-12,-118.45
2026-02-13,-118.7
2026-02-24,-117.8
2026-02-25,-129.35
2026-02-26,-123.35
2026-02-27,-120.0
2026-03-02,-134.2
2026-03-03,-138.15
2026-03-04,-131.45
2026-03-05,-128.54
2026-03-06,-127.25
2026-03-09,-134.1
2026-03-10,-130.65
2026-03-11,-125.9
2026-03-12,-128.38
2026-03-13,-131.96
2026-03-16,-141.0
2026-03-17,-136.25
2026-03-18,-133.35
2026-03-19,-136.15
2026-03-20,-134.1
2026-03-23,-144.86
2026-03-24,-139.55
2026-03-25,-134.85
2026-03-26,-137.7
2026-03-27,-135.55
2026-03-30,-157.25
2026-03-31,-153.13
2026-04-01,-150.01
2026-04-02,-136.1
2026-04-03,-134.75
2026-04-07,-143.0
2026-04-08,-138.77
2026-04-09,-137.52
2026-04-10,-137.3
2026-04-13,-136.95
2026-04-14,-146.8
2026-04-15,-144.9
2026-04-16,-139.25
2026-04-17,-141.68
2026-04-20,-140.9
2026-04-21,-153.15
2026-04-22,-147.5
2026-04-23,-138.2
2026-04-24,-141.25
2026-04-27,-141.7
2026-04-28,-140.65
2026-04-29,-156.5
2026-04-30,-154.2
2026-05-06,-143.75
2026-05-07,-143.84
2026-05-08,-145.85
2026-05-11,-155.2
2026-05-12,-151.75
2026-05-13,-146.7
2026-05-14,-145.5
2026-05-15,-159.81
