Date,Value
2025-05-21,2.5166
2025-05-22,2.5361
2025-05-23,2.4879
2025-05-26,2.4511
2025-05-27,2.4123
2025-05-28,2.4225
2025-05-29,2.4452
2025-05-30,2.436
2025-06-02,2.4266
2025-06-03,2.3583
2025-06-04,2.3617
2025-06-05,2.3299
2025-06-06,2.2655
2025-06-09,2.2967
2025-06-10,2.3045
2025-06-11,2.3179
2025-06-12,2.2862
2025-06-13,2.2658
2025-06-16,2.3174
2025-06-17,2.2981
2025-06-18,2.281
2025-06-19,2.3024
2025-06-20,2.2921
2025-06-23,2.2884
2025-06-24,2.2487
2025-06-25,2.2621
2025-06-26,2.2395
2025-06-27,2.2191
2025-06-30,2.1973
2025-07-01,2.1434
2025-07-02,2.1567
2025-07-03,2.1074
2025-07-04,2.0716
2025-07-07,2.0611
2025-07-08,2.0955
2025-07-09,2.121
2025-07-10,2.1119
2025-07-11,2.1812
2025-07-14,2.1763
2025-07-15,2.1436
2025-07-16,2.1457
2025-07-17,2.1354
2025-07-18,2.086
2025-07-21,2.0733
2025-07-22,2.0888
2025-07-23,2.0931
2025-07-24,2.0806
2025-07-25,2.0883
2025-07-28,2.0844
2025-07-29,2.1123
2025-07-30,2.0908
2025-07-31,2.0929
2025-08-01,2.1186
2025-08-04,2.0598
2025-08-05,2.0294
2025-08-06,2.0181
2025-08-07,1.9645
2025-08-08,1.9599
2025-08-11,1.9671
2025-08-12,1.9536
2025-08-13,1.9201
2025-08-14,1.8934
2025-08-15,1.8833
2025-08-18,1.8837
2025-08-19,1.9489
2025-08-20,1.9365
2025-08-21,1.9174
2025-08-22,1.9094
2025-08-25,1.8568
2025-08-26,1.839
2025-08-27,1.7992
2025-08-28,1.8143
2025-08-29,1.8328
2025-09-01,1.8719
2025-09-02,1.8573
2025-09-03,1.8903
2025-09-04,1.8579
2025-09-05,1.8521
2025-09-08,1.8183
2025-09-09,1.8368
2025-09-10,1.8112
2025-09-11,1.79
2025-09-12,1.7688
2025-09-15,1.7857
2025-09-16,1.7667
2025-09-17,1.7521
2025-09-18,1.7684
2025-09-19,1.7968
2025-09-22,1.7994
2025-09-23,1.808
2025-09-24,1.7901
2025-09-25,1.8308
2025-09-26,1.9388
2025-09-29,1.9449
2025-09-30,1.9066
2025-10-01,1.9322
2025-10-02,1.9073
2025-10-03,1.9205
2025-10-06,1.9165
2025-10-07,1.9006
2025-10-08,1.8533
2025-10-09,1.8442
2025-10-10,1.825
2025-10-13,1.7909
2025-10-14,1.7507
2025-10-15,1.767
2025-10-16,1.7768
2025-10-17,1.7543
2025-10-21,1.771
2025-10-22,1.7708
2025-10-23,1.8051
2025-10-24,1.8249
2025-10-27,1.8377
2025-10-28,1.8329
2025-10-29,1.8709
2025-10-30,1.9225
2025-10-31,1.9088
2025-11-03,1.8731
2025-11-04,1.8639
2025-11-05,1.8423
2025-11-06,1.86
2025-11-07,1.8587
2025-11-10,1.8771
2025-11-11,1.8724
2025-11-12,1.8575
2025-11-13,1.8573
2025-11-14,1.8559
2025-11-17,1.8642
2025-11-18,1.8448
2025-11-19,1.8547
2025-11-20,1.8783
2025-11-21,1.878
2025-11-24,1.9627
2025-11-25,2.0049
2025-11-26,2.0588
2025-11-27,2.0667
2025-11-28,2.0331
2025-12-01,2.0533
2025-12-02,2.06
2025-12-03,2.0171
2025-12-04,2.0193
2025-12-05,2.0271
2025-12-08,2.0474
2025-12-09,2.1168
2025-12-10,2.1341
2025-12-11,2.1831
2025-12-12,2.217
2025-12-15,2.1837
2025-12-16,2.1835
2025-12-17,2.2128
2025-12-18,2.2079
2025-12-19,2.2019
2025-12-22,2.2014
2025-12-23,2.1942
2025-12-24,2.2012
2025-12-26,2.2079
2025-12-29,2.1898
2025-12-30,2.1614
2025-12-31,2.1166
2026-01-02,2.1269
2026-01-05,2.1334
2026-01-06,2.1615
2026-01-07,2.2286
2026-01-08,2.2073
2026-01-09,2.1998
2026-01-12,2.1817
2026-01-13,2.1647
2026-01-14,2.1806
2026-01-15,2.1849
2026-01-16,2.1912
2026-01-19,2.1763
2026-01-20,2.1689
2026-01-21,2.1519
2026-01-22,2.1412
2026-01-23,2.1338
2026-01-26,2.0672
2026-01-27,2.0703
2026-01-28,2.0419
2026-01-29,2.0755
2026-01-30,2.0723
2026-02-02,2.0722
2026-02-03,2.0858
2026-02-04,2.0636
2026-02-05,2.0204
2026-02-06,1.9973
2026-02-09,1.9741
2026-02-10,1.9761
2026-02-11,1.9907
2026-02-12,1.9801
2026-02-13,1.9414
2026-02-16,1.913
2026-02-19,1.9462
2026-02-20,1.9566
2026-02-23,1.9584
2026-02-24,1.9469
2026-02-25,1.994
2026-02-26,1.9918
2026-02-27,1.9466
2026-03-02,1.915
2026-03-03,1.9747
2026-03-04,1.9746
2026-03-05,1.984
2026-03-06,1.9956
2026-03-09,2.1218
2026-03-10,2.0727
2026-03-11,2.0535
2026-03-12,2.062
2026-03-13,2.096
2026-03-16,2.1248
2026-03-17,2.1258
2026-03-18,2.1033
2026-03-19,2.1472
2026-03-20,2.1214
2026-03-23,2.2847
2026-03-24,2.2292
2026-03-25,2.1989
2026-03-26,2.2946
2026-03-27,2.4056
2026-03-30,2.3759
2026-03-31,2.2902
2026-04-01,2.1988
2026-04-02,2.2411
2026-04-06,2.2215
2026-04-07,2.215
2026-04-08,2.1381
2026-04-09,2.123
2026-04-10,2.0681
2026-04-13,2.0433
2026-04-14,2.0123
2026-04-15,2.0261
2026-04-16,2.0154
2026-04-17,2.0389
2026-04-20,2.043
2026-04-21,2.0676
2026-04-22,2.074
2026-04-23,2.1009
2026-04-24,2.1171
2026-04-27,2.1116
2026-04-28,2.1419
2026-04-29,2.1137
2026-04-30,2.105
2026-05-04,2.0951
2026-05-05,2.1189
2026-05-06,2.0961
2026-05-07,2.0831
2026-05-08,2.0777
2026-05-11,2.0678
2026-05-12,2.0743
2026-05-13,2.0623
2026-05-14,2.0796
2026-05-15,2.1371
