Date,Value
2025-08-07,1.085
2025-08-08,1.065
2025-08-11,1.06
2025-08-12,1.07
2025-08-13,1.065
2025-08-14,1.0525
2025-08-15,1.05
2025-08-18,1.035
2025-08-19,1.04
2025-08-20,1.04
2025-08-21,1.045
2025-08-22,1.035
2025-08-25,1.04
2025-08-26,1.04
2025-08-27,1.04
2025-08-28,1.045
2025-08-29,1.005
2025-09-01,0.99
2025-09-02,0.985
2025-09-03,0.985
2025-09-04,0.99
2025-09-05,0.98
2025-09-08,0.985
2025-09-09,0.985
2025-09-10,0.985
2025-09-11,0.965
2025-09-12,0.955
2025-09-15,0.945
2025-09-16,0.945
2025-09-17,0.94
2025-09-18,0.935
2025-09-19,0.92
2025-09-22,0.92
2025-09-23,0.925
2025-09-24,0.915
2025-09-25,0.905
2025-09-26,0.915
2025-09-29,0.925
2025-09-30,0.925
2025-10-01,0.925
2025-10-02,0.925
2025-10-03,0.925
2025-10-06,0.925
2025-10-07,0.92
2025-10-08,0.925
2025-10-09,0.93
2025-10-10,0.93
2025-10-13,0.945
2025-10-14,0.96
2025-10-15,0.995
2025-10-16,0.99
2025-10-17,0.99
2025-10-20,0.985
2025-10-21,0.98
2025-10-22,0.98
2025-10-23,0.98
2025-10-24,0.975
2025-10-27,0.99
2025-10-28,0.985
2025-10-29,0.99
2025-10-30,0.97
2025-10-31,0.965
2025-11-03,0.97
2025-11-04,0.97
2025-11-05,0.98
2025-11-06,0.975
2025-11-07,0.97
2025-11-10,0.975
2025-11-11,0.985
2025-11-12,0.985
2025-11-13,1.02
2025-11-14,1.015
2025-11-17,1.015
2025-11-18,1.015
2025-11-19,1.025
2025-11-20,1.035
2025-11-21,1.03
2025-11-24,1.035
2025-11-25,1.04
2025-11-26,1.055
2025-11-27,1.08
2025-11-28,1.075
2025-12-01,1.075
2025-12-02,1.075
2025-12-03,1.075
2025-12-04,1.075
2025-12-05,1.075
2025-12-08,1.075
2025-12-09,1.07
2025-12-10,1.07
2025-12-11,1.07
2025-12-12,1.07
2025-12-15,1.07
2025-12-16,1.07
2025-12-17,1.065
2025-12-18,1.06
2025-12-19,1.05
2025-12-22,1.05
2025-12-23,1.055
2025-12-24,1.06
2025-12-25,1.06
2025-12-26,1.08
2025-12-29,1.07
2025-12-30,1.08
2025-12-31,1.075
2026-01-01,1.075
2026-01-02,1.075
2026-01-05,1.005
2026-01-06,0.905
2026-01-07,0.88
2026-01-08,0.88
2026-01-09,0.875
2026-01-12,0.87
2026-01-13,0.865
2026-01-14,0.885
2026-01-15,0.885
2026-01-16,0.885
2026-01-19,0.88
2026-01-20,0.8825
2026-01-21,0.88
2026-01-22,0.88
2026-01-23,0.885
2026-01-26,0.905
2026-01-27,0.89
2026-01-28,0.93
2026-01-29,0.93
2026-01-30,0.9325
2026-02-02,0.925
2026-02-03,0.895
2026-02-04,0.88
2026-02-05,0.88
2026-02-06,0.88
2026-02-09,0.88
2026-02-10,0.88
2026-02-11,0.88
2026-02-12,0.89
2026-02-13,0.9
2026-02-16,0.895
2026-02-17,0.895
2026-02-18,0.89
2026-02-19,0.8875
2026-02-20,0.905
2026-02-23,0.915
2026-02-24,0.91
2026-02-25,0.895
2026-02-26,0.88
2026-02-27,0.875
2026-03-02,0.88
2026-03-03,0.87
2026-03-04,0.86
2026-03-05,0.855
2026-03-06,0.855
2026-03-09,0.865
2026-03-10,0.86
2026-03-11,0.83
2026-03-12,0.83
2026-03-13,0.82
2026-03-16,0.825
2026-03-17,0.82
2026-03-18,0.825
2026-03-19,0.82
2026-03-20,0.805
2026-03-23,0.81
2026-03-24,0.805
2026-03-25,0.805
2026-03-26,0.825
2026-03-27,0.825
2026-03-30,0.83
2026-03-31,0.83
2026-04-01,0.83
2026-04-02,0.83
2026-04-03,0.82
2026-04-06,0.82
2026-04-07,0.82
2026-04-08,0.82
2026-04-09,0.82
2026-04-10,0.82
2026-04-13,0.8
2026-04-14,0.8
2026-04-15,0.7925
2026-04-16,0.785
2026-04-17,0.79
2026-04-20,0.78
2026-04-21,0.79
2026-04-22,0.745
2026-04-23,0.74
2026-04-24,0.735
2026-04-27,0.74
2026-04-28,0.725
2026-04-29,0.73
2026-04-30,0.73
2026-05-01,0.73
2026-05-04,0.73
2026-05-05,0.73
2026-05-06,0.73
2026-05-07,0.73
2026-05-08,0.73
2026-05-11,0.725
2026-05-12,0.72
2026-05-13,0.71
2026-05-14,0.715
2026-05-15,0.72
