Date,Value
2026-01-05,3.4025
2026-01-06,3.415
2026-01-07,3.3
2026-01-08,3.32
2026-01-09,3.365
2026-01-12,3.32
2026-01-13,3.335
2026-01-14,3.3625
2026-01-15,3.4025
2026-01-16,3.415
2026-01-19,3.415
2026-01-20,3.4
2026-01-21,3.415
2026-01-22,3.4
2026-01-23,3.405
2026-01-26,3.415
2026-01-27,3.3775
2026-01-28,3.5625
2026-01-29,3.505
2026-01-30,3.655
2026-02-02,3.58
2026-02-03,3.57
2026-02-04,3.545
2026-02-05,3.565
2026-02-06,3.5975
2026-02-09,3.6
2026-02-10,3.6025
2026-02-11,3.6
2026-02-12,3.575
2026-02-13,3.615
2026-02-16,3.5975
2026-02-17,3.5975
2026-02-18,3.5975
2026-02-19,3.605
2026-02-20,3.6025
2026-02-23,3.575
2026-02-24,3.55
2026-02-25,3.65
2026-02-26,3.7675
2026-02-27,3.6425
2026-03-02,3.7275
2026-03-03,3.7
2026-03-04,3.6925
2026-03-05,3.675
2026-03-06,3.6825
2026-03-09,3.73
2026-03-10,3.6025
2026-03-11,3.575
2026-03-12,3.695
2026-03-13,3.78
2026-03-16,3.635
2026-03-17,3.61
2026-03-18,3.6525
2026-03-19,3.625
2026-03-20,3.63
2026-03-23,3.6675
2026-03-24,3.635
2026-03-25,3.6275
2026-03-26,3.565
2026-03-27,3.6
2026-03-30,3.5575
2026-03-31,3.575
2026-04-01,3.51
2026-04-02,3.4975
2026-04-03,3.5025
2026-04-06,3.505
2026-04-07,3.4675
2026-04-08,3.425
2026-04-09,3.38
2026-04-10,3.33
2026-04-13,3.3475
2026-04-14,3.345
2026-04-15,3.305
2026-04-16,3.29
2026-04-17,3.295
2026-04-20,3.28
2026-04-21,3.295
2026-04-22,3.33
2026-04-23,3.3575
2026-04-24,3.41
2026-04-27,3.3925
2026-04-28,3.4
2026-04-29,3.3975
2026-04-30,3.405
2026-05-01,3.4075
2026-05-04,3.41
2026-05-05,3.41
2026-05-06,3.375
2026-05-07,3.365
2026-05-08,3.365
2026-05-11,3.365
2026-05-12,3.35
2026-05-13,3.3575
2026-05-14,3.375
2026-05-15,3.41
