Date,Value
2025-04-25,4.2355
2025-04-28,4.1695
2025-04-29,4.1896
2025-04-30,4.1648
2025-05-01,4.1886
2025-05-02,4.2196
2025-05-05,4.2695
2025-05-06,4.3329
2025-05-07,4.2778
2025-05-08,4.2389
2025-05-09,4.2887
2025-05-12,4.3605
2025-05-13,4.4293
2025-05-14,4.4788
2025-05-15,4.534
2025-05-16,4.4539
2025-05-19,4.5242
2025-05-20,4.4007
2025-05-21,4.4498
2025-05-22,4.4568
2025-05-23,4.4216
2025-05-26,4.3813
2025-05-27,4.3118
2025-05-28,4.3316
2025-05-29,4.3716
2025-05-30,4.2582
2025-06-02,4.2676
2025-06-03,4.2582
2025-06-04,4.2492
2025-06-05,4.2482
2025-06-06,4.2678
2025-06-09,4.2679
2025-06-10,4.2494
2025-06-11,4.2829
2025-06-12,4.2377
2025-06-13,4.1549
2025-06-16,4.2325
2025-06-17,4.2565
2025-06-18,4.2512
2025-06-19,4.216
2025-06-20,4.183
2025-06-23,4.2167
2025-06-24,4.1533
2025-06-25,4.1189
2025-06-26,4.1054
2025-06-27,4.1288
2025-06-30,4.1617
2025-07-01,4.1164
2025-07-02,4.1513
2025-07-03,4.1817
2025-07-04,4.1919
2025-07-07,4.1825
2025-07-08,4.2646
2025-07-09,4.3418
2025-07-10,4.2842
2025-07-11,4.3271
2025-07-14,4.3702
2025-07-15,4.379
2025-07-16,4.399
2025-07-17,4.346
2025-07-18,4.3364
2025-07-21,4.3224
2025-07-22,4.304
2025-07-23,4.2939
2025-07-24,4.3545
2025-07-25,4.3441
2025-07-28,4.3386
2025-07-29,4.3277
2025-07-30,4.2556
2025-07-31,4.2606
2025-08-01,4.315
2025-08-04,4.315
2025-08-05,4.2251
2025-08-06,4.2548
2025-08-07,4.2417
2025-08-08,4.2465
2025-08-11,4.2466
2025-08-12,4.2418
2025-08-13,4.2232
2025-08-14,4.2091
2025-08-15,4.2284
2025-08-18,4.2692
2025-08-19,4.327
2025-08-20,4.2973
2025-08-21,4.2778
2025-08-22,4.3133
2025-08-25,4.2839
2025-08-26,4.3144
2025-08-27,4.3247
2025-08-28,4.2858
2025-08-29,4.2748
2025-09-01,4.3182
2025-09-02,4.3575
2025-09-03,4.4183
2025-09-04,4.3541
2025-09-05,4.3393
2025-09-08,4.2799
2025-09-09,4.2649
2025-09-10,4.2714
2025-09-11,4.233
2025-09-12,4.215
2025-09-15,4.2737
2025-09-16,4.2193
2025-09-17,4.2205
2025-09-18,4.1914
2025-09-19,4.2404
2025-09-22,4.2683
2025-09-23,4.2635
2025-09-24,4.2883
2025-09-25,4.347
2025-09-26,4.3856
2025-09-29,4.3322
2025-09-30,4.2976
2025-10-01,4.367
2025-10-02,4.3371
2025-10-03,4.3332
2025-10-06,4.3331
2025-10-07,4.3875
2025-10-08,4.3628
2025-10-09,4.3491
2025-10-10,4.3637
2025-10-13,4.2915
2025-10-14,4.2343
2025-10-15,4.2158
2025-10-16,4.1519
2025-10-17,4.0994
2025-10-20,4.1532
2025-10-21,4.1183
2025-10-22,4.1133
2025-10-23,4.1234
2025-10-24,4.1422
2025-10-27,4.1827
2025-10-28,4.173
2025-10-29,4.2236
2025-10-30,4.3064
2025-10-31,4.2961
2025-11-03,4.3364
2025-11-04,4.3499
2025-11-05,4.3122
2025-11-06,4.3656
2025-11-07,4.352
2025-11-10,4.3972
2025-11-11,4.3917
2025-11-12,4.3792
2025-11-13,4.4214
2025-11-14,4.4393
2025-11-17,4.476
2025-11-18,4.4405
2025-11-19,4.4163
2025-11-20,4.4667
2025-11-21,4.4618
2025-11-24,4.4432
2025-11-25,4.4281
2025-11-26,4.529
2025-11-27,4.4944
2025-11-28,4.5149
2025-12-01,4.5544
2025-12-02,4.6127
2025-12-03,4.6437
2025-12-04,4.7023
2025-12-05,4.6844
2025-12-08,4.7047
2025-12-09,4.7592
2025-12-10,4.8099
2025-12-11,4.7207
2025-12-12,4.7275
2025-12-15,4.7263
2025-12-16,4.727
2025-12-17,4.7467
2025-12-18,4.7423
2025-12-19,4.748
2025-12-22,4.7936
2025-12-23,4.7537
2025-12-24,4.74
2025-12-25,4.74
2025-12-29,4.755
2025-12-30,4.7455
2025-12-31,4.7407
2026-01-01,4.7407
2026-01-02,4.8372
2026-01-05,4.7975
2026-01-06,4.7927
2026-01-07,4.7583
2026-01-08,4.6676
2026-01-09,4.6874
2026-01-12,4.7025
2026-01-13,4.7078
2026-01-14,4.7167
2026-01-15,4.6828
2026-01-16,4.7083
2026-01-19,4.7418
2026-01-20,4.7816
2026-01-21,4.7812
2026-01-22,4.797
2026-01-23,4.8177
2026-01-26,4.8177
2026-01-27,4.8445
2026-01-28,4.8143
2026-01-29,4.8355
2026-01-30,4.8062
2026-02-02,4.7977
2026-02-03,4.8341
2026-02-04,4.8661
2026-02-05,4.857
2026-02-06,4.8264
2026-02-09,4.8663
2026-02-10,4.8284
2026-02-11,4.7565
2026-02-12,4.8069
2026-02-13,4.7481
2026-02-16,4.7089
2026-02-17,4.6848
2026-02-18,4.7232
2026-02-19,4.7834
2026-02-20,4.728
2026-02-23,4.719
2026-02-24,4.6946
2026-02-25,4.7197
2026-02-26,4.7012
2026-02-27,4.6511
2026-03-02,4.6331
2026-03-03,4.7713
2026-03-04,4.7467
2026-03-05,4.7977
2026-03-06,4.8425
2026-03-09,4.9369
2026-03-10,4.847
2026-03-11,4.8497
2026-03-12,4.9519
2026-03-13,4.9506
2026-03-16,5.0013
2026-03-17,4.9392
2026-03-18,4.897
2026-03-19,4.9755
2026-03-20,5.0243
2026-03-23,5.118
2026-03-24,5.0441
2026-03-25,4.9564
2026-03-26,5.011
2026-03-27,5.0968
2026-03-30,5.0695
2026-03-31,4.9736
2026-04-01,4.9089
2026-04-02,5.0379
2026-04-03,5.0379
2026-04-07,4.9843
2026-04-08,4.8566
2026-04-09,4.9108
2026-04-10,4.9671
2026-04-13,5.0168
2026-04-14,4.9495
2026-04-15,4.9305
2026-04-16,4.9551
2026-04-17,4.9947
2026-04-20,4.9371
2026-04-21,4.907
2026-04-22,4.9569
2026-04-23,5.0005
2026-04-24,4.9762
2026-04-27,4.9761
2026-04-28,5.0254
2026-04-29,4.995
2026-04-30,5.0642
2026-05-01,5.0193
2026-05-04,4.9802
2026-05-05,4.971
2026-05-06,4.9524
2026-05-07,4.922
2026-05-08,4.988
2026-05-11,4.9923
2026-05-12,5.0319
2026-05-13,5.0618
2026-05-14,5.0177
2026-05-15,5.0723
