Date,Value
2025-11-18,1.5462
2025-11-19,1.5462
2025-11-20,1.5425
2025-11-21,1.5425
2025-11-24,1.545
2025-11-25,1.55
2025-11-26,1.555
2025-11-27,1.558
2025-11-28,1.5462
2025-12-01,1.5387
2025-12-02,1.5425
2025-12-03,1.535
2025-12-04,1.545
2025-12-05,1.54
2025-12-08,1.5438
2025-12-09,1.545
2025-12-10,1.5425
2025-12-11,1.535
2025-12-12,1.538
2025-12-15,1.54
2025-12-16,1.5375
2025-12-17,1.5225
2025-12-18,1.5087
2025-12-19,1.485
2025-12-22,1.4913
2025-12-23,1.4913
2025-12-24,1.485
2025-12-25,1.4887
2025-12-26,1.4825
2025-12-29,1.498
2025-12-30,1.5025
2025-12-31,1.5
2026-01-05,1.505
2026-01-06,1.5125
2026-01-07,1.5163
2026-01-08,1.5075
2026-01-09,1.505
2026-01-12,1.5138
2026-01-13,1.523
2026-01-14,1.52
2026-01-15,1.5113
2026-01-16,1.4988
2026-01-19,1.5062
2026-01-20,1.505
2026-01-21,1.505
2026-01-22,1.51
2026-01-23,1.4987
2026-01-26,1.5013
2026-01-27,1.51
2026-01-28,1.51
2026-01-29,1.52
2026-01-30,1.515
2026-02-02,1.5175
2026-02-03,1.5138
2026-02-04,1.5175
2026-02-05,1.5113
2026-02-06,1.505
2026-02-09,1.498
2026-02-10,1.4987
2026-02-11,1.505
2026-02-12,1.5
2026-02-13,1.4988
2026-02-24,1.4925
2026-02-25,1.4913
2026-02-26,1.4987
2026-02-27,1.4925
2026-03-02,1.4788
2026-03-03,1.4837
2026-03-04,1.475
2026-03-05,1.47
2026-03-06,1.475
2026-03-09,1.4975
2026-03-10,1.495
2026-03-11,1.5038
2026-03-12,1.495
2026-03-13,1.5
2026-03-16,1.505
2026-03-17,1.505
2026-03-18,1.4987
2026-03-19,1.5075
2026-03-20,1.5063
2026-03-23,1.52
2026-03-24,1.5225
2026-03-25,1.5175
2026-03-26,1.5163
2026-03-27,1.5138
2026-03-30,1.5075
2026-03-31,1.495
2026-04-01,1.4962
2026-04-02,1.485
2026-04-03,1.4725
2026-04-07,1.475
2026-04-08,1.4788
2026-04-09,1.4913
2026-04-10,1.4925
2026-04-13,1.49
2026-04-14,1.4862
2026-04-15,1.4825
2026-04-16,1.475
2026-04-17,1.4675
2026-04-20,1.47
2026-04-21,1.465
2026-04-22,1.465
2026-04-23,1.465
2026-04-24,1.4538
2026-04-27,1.4612
2026-04-28,1.4588
2026-04-29,1.4488
2026-04-30,1.4588
2026-05-06,1.475
2026-05-07,1.4713
2026-05-08,1.4638
2026-05-11,1.4688
2026-05-12,1.4662
2026-05-13,1.4562
2026-05-14,1.4562
2026-05-15,1.4625
