Date,Value
2025-07-18,7.05
2025-07-21,7.08
2025-07-22,7.05
2025-07-23,7.27
2025-07-24,7.42
2025-07-25,7.31
2025-07-28,7.27
2025-07-29,7.02
2025-07-30,7.3
2025-07-31,7.63
2025-08-01,7.32
2025-08-04,7.27
2025-08-05,7.25
2025-08-06,7.09
2025-08-07,7.42
2025-08-08,7.49
2025-08-11,7.43
2025-08-12,7.16
2025-08-13,7.11
2025-08-14,7.34
2025-08-15,7.29
2025-08-18,7.14
2025-08-19,7.11
2025-08-20,7.17
2025-08-21,7.28
2025-08-22,7.03
2025-08-25,6.98
2025-08-26,6.86
2025-08-27,6.79
2025-08-28,6.72
2025-08-29,6.63
2025-09-01,6.51
2025-09-02,6.5
2025-09-03,6.28
2025-09-04,6.35
2025-09-05,5.93
2025-09-08,5.86
2025-09-09,5.93
2025-09-10,5.66
2025-09-11,5.65
2025-09-12,5.69
2025-09-15,5.63
2025-09-16,5.63
2025-09-17,5.56
2025-09-18,5.73
2025-09-19,5.66
2025-09-22,5.62
2025-09-23,5.71
2025-09-24,5.44
2025-09-25,5.37
2025-09-26,5.2
2025-09-29,5.33
2025-09-30,5.11
2025-10-01,4.99
2025-10-02,5.11
2025-10-03,5.11
2025-10-06,5.14
2025-10-07,5.11
2025-10-08,5.13
2025-10-09,4.9
2025-10-10,4.7
2025-10-13,4.7
2025-10-14,4.71
2025-10-15,4.72
2025-10-16,5.12
2025-10-17,5.22
2025-10-20,5.12
2025-10-21,5.12
2025-10-22,4.94
2025-10-23,4.96
2025-10-24,4.88
2025-10-27,4.34
2025-10-28,4.18
2025-10-29,4.01
2025-10-30,4.15
2025-10-31,4.09
2025-11-03,4.07
2025-11-04,4.07
2025-11-05,3.96
2025-11-06,3.6
2025-11-07,3.46
2025-11-10,3.46
2025-11-11,3.35
2025-11-12,3.53
2025-11-13,3.64
2025-11-14,3.71
2025-11-17,3.72
2025-11-18,3.69
2025-11-19,3.98
2025-11-20,3.87
2025-11-21,3.41
2025-11-24,3.06
2025-11-25,2.72
2025-11-26,2.56
2025-11-27,2.49
2025-11-28,2.59
2025-12-01,2.42
2025-12-02,2.08
2025-12-03,1.79
2025-12-04,1.63
2025-12-05,1.48
2025-12-08,1.31
2025-12-09,1.17
2025-12-10,1.02
2025-12-11,0.93
2025-12-12,1.01
2025-12-15,1.2
2025-12-16,0.99
2025-12-17,1.12
2025-12-18,1.01
2025-12-19,1.02
2025-12-22,1.01
2025-12-23,1.12
2025-12-24,1.12
2025-12-25,1.12
2025-12-26,1.02
2025-12-29,0.9
2025-12-30,0.78
2025-12-31,0.89
2026-01-01,0.77
2026-01-02,0.84
2026-01-05,0.73
2026-01-06,0.48
2026-01-07,0.54
2026-01-08,0.48
2026-01-09,0.6
2026-01-12,0.54
2026-01-13,0.59
2026-01-14,0.6
2026-01-15,0.46
2026-01-16,0.29
2026-01-19,0.22
2026-01-20,0.27
2026-01-21,0.33
2026-01-22,-0.55
2026-01-23,-0.64
2026-01-26,-0.65
2026-01-27,-0.77
2026-01-28,-1.11
2026-01-29,-1.16
2026-01-30,-1.3
2026-02-02,-1.36
2026-02-03,-2.22
2026-02-04,-2.26
2026-02-05,-2.21
2026-02-06,-2.15
2026-02-09,-2.28
2026-02-10,-2.19
2026-02-11,-2.04
2026-02-12,-2.04
2026-02-13,-2.0
2026-02-16,-2.27
2026-02-17,-1.92
2026-02-18,-1.86
2026-02-19,-2.07
2026-02-20,-2.1
2026-02-23,-2.17
2026-02-24,-2.15
2026-02-25,-2.08
2026-02-26,-2.14
2026-02-27,-2.1
2026-03-02,-2.01
2026-03-03,-2.66
2026-03-04,-2.49
2026-03-05,-2.98
2026-03-06,-3.01
2026-03-09,-2.94
2026-03-10,-3.79
2026-03-11,-4.14
2026-03-12,-4.43
2026-03-13,-4.28
2026-03-16,-4.32
2026-03-17,-5.55
2026-03-18,-5.91
2026-03-19,-6.16
2026-03-20,-5.88
2026-03-23,-5.65
2026-03-24,-5.64
2026-03-25,-5.5
2026-03-26,-5.49
2026-03-27,-5.6
2026-03-30,-5.79
2026-03-31,-5.89
2026-04-01,-6.27
2026-04-02,-6.19
2026-04-03,-6.11
2026-04-06,-6.18
2026-04-07,-6.24
2026-04-08,-6.24
2026-04-09,-6.61
2026-04-10,-6.61
2026-04-13,-6.64
2026-04-14,-6.54
2026-04-15,-6.68
2026-04-16,-7.44
2026-04-17,-7.41
2026-04-20,-7.37
2026-04-21,-7.35
2026-04-22,-7.24
2026-04-23,-7.53
2026-04-24,-7.44
2026-04-27,-7.57
2026-04-28,-7.94
2026-04-29,-7.84
2026-04-30,-8.45
2026-05-01,-8.39
2026-05-04,-8.24
2026-05-05,-8.93
2026-05-06,-9.06
2026-05-07,-9.34
2026-05-08,-9.18
2026-05-11,-8.98
2026-05-12,-8.98
2026-05-13,-9.06
2026-05-14,-9.44
2026-05-15,-9.33
