Date,Value
2025-03-20,0.025
2025-03-21,0.035
2025-03-24,0.0775
2025-03-25,0.06
2025-03-26,0.0825
2025-03-27,0.0625
2025-03-28,0.0825
2025-03-31,0.09
2025-04-01,0.1
2025-04-02,0.1075
2025-04-03,0.1325
2025-04-04,0.0425
2025-04-07,0.495
2025-04-08,0.6025
2025-04-09,0.5525
2025-04-10,0.195
2025-04-11,-0.3175
2025-04-14,-0.5575
2025-04-15,-0.515
2025-04-16,-0.5175
2025-04-17,-0.505
2025-04-18,-0.5075
2025-04-21,-0.5175
2025-04-22,-0.5225
2025-04-23,-0.495
2025-04-24,-0.4975
2025-04-25,-0.505
2025-04-28,-0.4675
2025-04-29,-0.5575
2025-04-30,-0.635
2025-05-01,-0.6425
2025-05-02,-1.415
2025-05-05,-2.08
2025-05-06,-2.03
2025-05-07,-2.035
2025-05-08,-1.8425
2025-05-09,-2.135
2025-05-12,-1.995
2025-05-13,-1.87
2025-05-14,-1.9225
2025-05-15,-2.005
2025-05-16,-1.98
2025-05-19,-1.9625
2025-05-20,-1.825
2025-05-21,-2.025
2025-05-22,-2.0125
2025-05-23,-2.03
2025-05-26,-2.5375
2025-05-27,-2.5125
2025-05-28,-2.6675
2025-05-29,-2.6625
2025-05-30,-2.695
2025-06-02,-2.6875
2025-06-03,-2.6775
2025-06-04,-2.6225
2025-06-05,-2.5825
2025-06-06,-2.5525
2025-06-09,-2.48
2025-06-10,-2.2575
2025-06-11,-2.09
2025-06-12,-2.3475
2025-06-13,-2.4725
2025-06-16,-2.5775
2025-06-17,-2.6275
2025-06-18,-2.57
2025-06-19,-2.465
2025-06-20,-2.565
2025-06-23,-2.0575
2025-06-24,-2.1375
2025-06-25,-2.5825
2025-06-26,-2.945
2025-06-27,-3.1575
2025-06-30,-2.7
2025-07-01,-2.6925
2025-07-02,-2.5325
2025-07-03,-2.5725
2025-07-04,-2.405
2025-07-07,-2.2825
2025-07-08,-2.2725
2025-07-09,-2.255
2025-07-10,-2.0725
2025-07-11,-2.0625
2025-07-14,-2.0175
2025-07-15,-1.9125
2025-07-16,-1.905
2025-07-17,-1.5375
2025-07-18,-1.5525
2025-07-21,-1.5475
2025-07-22,-1.5325
2025-07-23,-1.605
2025-07-24,-1.82
2025-07-25,-1.78
2025-07-28,-1.725
2025-07-29,-1.42
2025-07-30,-1.2975
2025-07-31,-1.285
2025-08-01,-1.1025
2025-08-04,-1.1325
2025-08-05,-1.1175
2025-08-06,-1.03
2025-08-07,-1.2425
2025-08-08,-1.205
2025-08-11,-1.12
2025-08-12,-1.0
2025-08-13,-0.9975
2025-08-14,-0.9525
2025-08-15,-0.9525
2025-08-18,-0.955
2025-08-19,-0.85
2025-08-20,-0.6725
2025-08-21,-0.6175
2025-08-22,-0.385
2025-08-25,-0.3925
2025-08-26,-0.3875
2025-08-27,-0.3925
2025-08-28,-0.5875
2025-08-29,-0.625
2025-09-01,-0.6075
2025-09-02,-0.5875
2025-09-03,-0.5875
2025-09-04,-0.585
2025-09-05,-0.6
2025-09-08,-0.5925
2025-09-09,-0.7425
2025-09-10,-0.8825
2025-09-11,-0.9
2025-09-12,-0.895
2025-09-15,-0.89
2025-09-16,-0.945
2025-09-17,-0.985
2025-09-18,-0.9875
2025-09-19,-0.99
2025-09-22,-0.9475
2025-09-23,-0.94
2025-09-24,-0.91
2025-09-25,-0.8675
2025-09-26,-0.8575
2025-09-29,-0.8425
2025-09-30,-0.84
2025-10-01,-0.8375
2025-10-02,-0.8425
2025-10-03,-0.79
2025-10-06,-0.79
2025-10-07,-0.8
2025-10-08,-0.7875
2025-10-09,-0.8
2025-10-10,-0.765
2025-10-13,-0.355
2025-10-14,-0.65
2025-10-15,-0.64
2025-10-16,-0.6275
2025-10-17,-0.6275
2025-10-20,-0.615
2025-10-21,-0.6175
2025-10-22,-0.625
2025-10-23,-0.61
2025-10-24,-0.6075
2025-10-27,-0.6025
2025-10-28,-0.63
2025-10-29,-0.685
2025-10-30,-0.69
2025-10-31,-0.685
2025-11-03,-0.69
2025-11-04,-0.6725
2025-11-05,-0.615
2025-11-06,-0.5825
2025-11-07,-0.5875
2025-11-10,-0.585
2025-11-11,-0.63
2025-11-12,-0.6425
2025-11-13,-0.6425
2025-11-14,-1.12
2025-11-17,-1.1725
2025-11-18,-0.9525
2025-11-19,-0.9375
2025-11-20,-0.935
2025-11-21,-0.915
2025-11-24,-0.915
2025-11-25,-0.92
2025-11-26,-0.9125
2025-11-27,-0.8925
2025-11-28,-0.8775
2025-12-01,-0.8775
2025-12-02,-0.8825
2025-12-03,-0.88
2025-12-04,-0.8575
2025-12-05,-0.85
2025-12-08,-0.845
2025-12-09,-0.82
2025-12-10,-0.665
2025-12-11,-0.6575
2025-12-12,-0.655
2025-12-15,-0.655
2025-12-16,-0.4875
2025-12-17,-0.4125
2025-12-18,-0.44
2025-12-19,-0.4375
2025-12-22,-0.43
2025-12-23,-0.4175
2025-12-24,-0.43
2025-12-25,-0.4375
2025-12-26,-0.425
2025-12-29,-0.4425
2025-12-30,-0.43
2025-12-31,-0.44
2026-01-01,-0.44
2026-01-02,-0.4275
2026-01-05,-0.35
2026-01-06,-0.3075
2026-01-07,-0.3025
2026-01-08,-0.1975
2026-01-09,-0.1125
2026-01-12,-0.09
2026-01-13,-0.09
2026-01-14,-0.1175
2026-01-15,-0.2175
2026-01-16,-0.3
2026-01-19,-0.31
2026-01-20,-0.3275
2026-01-21,-0.32
2026-01-22,-0.3275
2026-01-23,-0.3675
2026-01-26,-0.5525
2026-01-27,-0.565
2026-01-28,-0.57
2026-01-29,-0.565
2026-01-30,-0.56
2026-02-02,-0.49
2026-02-03,-0.49
2026-02-04,-0.4825
2026-02-05,-0.4325
2026-02-06,-0.37
2026-02-09,-0.365
2026-02-10,-0.365
2026-02-11,-0.3525
2026-02-12,-0.3575
2026-02-13,-0.3725
2026-02-16,-0.3975
2026-02-17,-0.3975
2026-02-18,-0.3925
2026-02-19,-0.3925
2026-02-20,-0.4
2026-02-23,-0.4025
2026-02-24,-0.3975
2026-02-25,-0.4025
2026-02-26,-0.4975
2026-02-27,-0.55
2026-03-02,-0.3975
2026-03-03,-0.2925
2026-03-04,0.23
2026-03-05,0.2625
2026-03-06,0.3725
2026-03-09,0.87
2026-03-10,0.6975
2026-03-11,0.6275
2026-03-12,0.625
2026-03-13,0.95
2026-03-16,0.96
2026-03-17,0.9425
2026-03-18,0.9375
2026-03-19,1.005
2026-03-20,0.995
2026-03-23,0.945
2026-03-24,0.96
2026-03-25,0.92
2026-03-26,0.95
2026-03-27,0.9525
2026-03-30,0.92
2026-03-31,0.99
2026-04-01,0.865
2026-04-02,0.865
2026-04-03,0.8475
2026-04-06,0.8325
2026-04-07,0.8125
2026-04-08,0.6075
2026-04-09,0.5875
2026-04-10,0.5725
2026-04-13,0.585
2026-04-14,0.5725
2026-04-15,0.5025
2026-04-16,0.49
2026-04-17,0.5125
2026-04-20,0.52
2026-04-21,0.5125
2026-04-22,0.495
2026-04-23,0.4925
2026-04-24,0.4975
2026-04-27,0.48
2026-04-28,0.4475
2026-04-29,0.4075
2026-04-30,0.43
2026-05-01,0.4375
2026-05-04,0.435
2026-05-05,0.425
2026-05-06,0.4125
2026-05-07,0.3725
2026-05-08,0.385
2026-05-11,0.3925
2026-05-12,0.4125
2026-05-13,0.41
2026-05-14,0.3975
2026-05-15,0.4075
