Date,Value
2025-08-01,1.1175
2025-08-04,1.005
2025-08-05,1.0175
2025-08-06,1.0075
2025-08-07,1.115
2025-08-08,1.16
2025-08-11,1.1725
2025-08-12,1.145
2025-08-13,1.1425
2025-08-14,1.1025
2025-08-15,0.96
2025-08-18,0.9575
2025-08-19,0.9525
2025-08-20,0.955
2025-08-21,0.955
2025-08-22,1.145
2025-08-25,1.17
2025-08-26,1.02
2025-08-27,1.0275
2025-08-28,1.16
2025-08-29,1.145
2025-09-01,1.18
2025-09-02,1.1575
2025-09-03,1.18
2025-09-04,1.15
2025-09-05,1.1425
2025-09-08,1.1575
2025-09-09,1.17
2025-09-10,1.15
2025-09-11,1.1225
2025-09-12,1.1175
2025-09-15,1.07
2025-09-16,1.0775
2025-09-17,1.08
2025-09-18,1.11
2025-09-19,0.955
2025-09-22,1.075
2025-09-23,1.075
2025-09-24,1.075
2025-09-25,1.0875
2025-09-26,1.08
2025-09-29,1.18
2025-09-30,1.1475
2025-10-01,1.145
2025-10-02,1.13
2025-10-03,1.13
2025-10-06,1.135
2025-10-07,1.14
2025-10-08,1.14
2025-10-09,1.24
2025-10-10,1.2325
2025-10-13,1.285
2025-10-14,1.47
2025-10-15,1.5
2025-10-16,1.62
2025-10-17,1.655
2025-10-20,1.68
2025-10-21,1.68
2025-10-22,1.675
2025-10-23,1.675
2025-10-24,1.69
2025-10-27,1.69
2025-10-28,1.655
2025-10-29,1.65
2025-10-30,1.6475
2025-10-31,1.645
2025-11-03,1.65
2025-11-04,1.7
2025-11-05,1.71
2025-11-06,1.715
2025-11-07,1.725
2025-11-10,1.715
2025-11-11,1.725
2025-11-12,1.69
2025-11-13,1.6925
2025-11-14,1.6825
2025-11-17,1.6825
2025-11-18,1.33
2025-11-19,1.335
2025-11-20,1.36
2025-11-21,1.325
2025-11-24,1.4175
2025-11-25,1.41
2025-11-26,1.415
2025-11-27,1.425
2025-11-28,1.405
2025-12-01,1.415
2025-12-02,1.415
2025-12-03,1.385
2025-12-04,1.4
2025-12-05,1.375
2025-12-08,1.395
2025-12-09,1.4
2025-12-10,1.415
2025-12-11,1.38
2025-12-12,1.365
2025-12-15,1.355
2025-12-16,1.3575
2025-12-17,1.255
2025-12-18,1.235
2025-12-19,1.25
2025-12-22,1.245
2025-12-23,1.2475
2025-12-24,1.245
2025-12-25,1.25
2025-12-26,1.25
2025-12-29,1.28
2025-12-30,1.265
2025-12-31,1.24
2026-01-01,1.295
2026-01-02,1.29
2026-01-05,1.2575
2026-01-06,1.235
2026-01-07,1.14
2026-01-08,1.13
2026-01-09,1.14
2026-01-12,1.16
2026-01-13,1.13
2026-01-14,1.135
2026-01-15,1.13
2026-01-16,1.13
2026-01-19,1.13
2026-01-20,1.09
2026-01-21,1.02
2026-01-22,1.155
2026-01-23,1.155
2026-01-26,0.895
2026-01-27,0.745
2026-01-28,0.75
2026-01-29,0.5925
2026-01-30,0.645
2026-02-02,0.72
2026-02-03,0.7775
2026-02-04,0.86
2026-02-05,0.8725
2026-02-06,0.865
2026-02-09,0.8675
2026-02-10,0.845
2026-02-11,0.835
2026-02-12,0.82
2026-02-13,0.835
2026-02-16,0.8375
2026-02-17,0.8275
2026-02-18,0.8275
2026-02-19,0.87
2026-02-20,0.955
2026-02-23,0.96
2026-02-24,1.0525
2026-02-25,1.01
2026-02-26,1.0075
2026-02-27,1.0075
2026-03-02,0.9925
2026-03-03,1.07
2026-03-04,1.39
2026-03-05,1.57
2026-03-06,1.56
2026-03-09,1.665
2026-03-10,1.515
2026-03-11,1.46
2026-03-12,1.61
2026-03-13,1.7175
2026-03-16,1.6675
2026-03-17,1.6425
2026-03-18,1.71
2026-03-19,1.585
2026-03-20,1.77
2026-03-23,1.735
2026-03-24,1.79
2026-03-25,1.87
2026-03-26,1.95
2026-03-27,2.0575
2026-03-30,2.05
2026-03-31,2.02
2026-04-01,1.94
2026-04-02,1.9775
2026-04-03,1.98
2026-04-06,2.0125
2026-04-07,2.015
2026-04-08,1.79
2026-04-09,1.72
2026-04-10,1.705
2026-04-13,1.745
2026-04-14,1.55
2026-04-15,1.52
2026-04-16,1.5
2026-04-17,1.47
2026-04-20,1.525
2026-04-21,1.59
2026-04-22,1.535
2026-04-23,1.5625
2026-04-24,1.575
2026-04-27,1.515
2026-04-28,1.51
2026-04-29,1.56
2026-04-30,1.585
2026-05-01,1.58
2026-05-04,1.575
2026-05-05,1.605
2026-05-06,1.5225
2026-05-07,1.5075
2026-05-08,1.485
2026-05-11,1.44
2026-05-12,1.465
2026-05-13,1.4425
2026-05-14,1.5
2026-05-15,1.595
