Date,Value
2025-06-02,9.83
2025-06-03,9.88
2025-06-04,9.745
2025-06-05,9.835
2025-06-06,9.6775
2025-06-09,9.6725
2025-06-10,9.6025
2025-06-11,9.41
2025-06-12,9.445
2025-06-13,9.5375
2025-06-16,9.3625
2025-06-17,9.395
2025-06-18,9.34
2025-06-19,9.6325
2025-06-20,9.515
2025-06-23,9.63
2025-06-24,9.55
2025-06-25,9.475
2025-06-26,9.4775
2025-06-27,9.43
2025-06-30,9.3825
2025-07-01,9.4325
2025-07-02,9.39
2025-07-03,9.335
2025-07-04,9.325
2025-07-07,9.3175
2025-07-08,9.275
2025-07-09,9.295
2025-07-10,9.1375
2025-07-11,9.19
2025-07-14,9.14
2025-07-15,8.9775
2025-07-16,8.9175
2025-07-17,8.89
2025-07-18,8.8025
2025-07-21,8.7475
2025-07-22,8.5675
2025-07-23,8.575
2025-07-24,8.5675
2025-07-25,8.555
2025-07-28,8.5875
2025-07-29,8.44
2025-07-30,8.28
2025-07-31,8.2975
2025-08-01,8.2975
2025-08-04,8.3475
2025-08-05,8.3025
2025-08-06,8.3125
2025-08-07,8.255
2025-08-08,8.2625
2025-08-11,8.2225
2025-08-12,8.1075
2025-08-13,8.1125
2025-08-14,8.0075
2025-08-15,8.005
2025-08-18,8.015
2025-08-19,7.86
2025-08-20,7.855
2025-08-21,7.66
2025-08-22,7.7175
2025-08-25,7.7025
2025-08-26,7.65
2025-08-27,7.68
2025-08-28,7.6625
2025-08-29,7.7175
2025-09-01,7.5975
2025-09-02,7.535
2025-09-03,7.4575
2025-09-04,7.3475
2025-09-05,7.32
2025-09-08,7.6175
2025-09-09,7.6475
2025-09-10,7.635
2025-09-11,7.6075
2025-09-12,7.5575
2025-09-15,7.5875
2025-09-16,7.5575
2025-09-17,7.6625
2025-09-18,7.5525
2025-09-19,7.585
2025-09-22,7.5275
2025-09-23,7.48
2025-09-24,7.5025
2025-09-25,7.6825
2025-09-26,7.8175
2025-09-29,7.73
2025-09-30,7.6825
2025-10-01,7.7125
2025-10-02,7.73
2025-10-03,7.685
2025-10-06,7.6675
2025-10-07,7.6775
2025-10-08,7.71
2025-10-09,7.7
2025-10-10,7.7625
2025-10-13,7.7675
2025-10-14,7.7475
2025-10-15,7.785
2025-10-16,7.75
2025-10-17,7.835
2025-10-20,7.7475
2025-10-21,7.7525
2025-10-22,7.7875
2025-10-23,7.8125
2025-10-24,7.7475
2025-10-27,7.6675
2025-10-28,7.6625
2025-10-29,7.6225
2025-10-30,7.7775
2025-10-31,7.65
2025-11-03,7.685
2025-11-04,7.6875
2025-11-05,7.6275
2025-11-06,7.655
2025-11-07,7.6725
2025-11-10,7.655
2025-11-11,7.615
2025-11-12,7.5875
2025-11-13,7.585
2025-11-14,7.575
2025-11-17,7.5025
2025-11-18,7.4425
2025-11-19,7.43
2025-11-20,7.3475
2025-11-21,7.2625
2025-11-24,7.2575
2025-11-25,7.195
2025-11-26,7.2925
2025-11-27,7.305
2025-11-28,7.305
2025-12-01,7.3325
2025-12-02,7.285
2025-12-03,7.275
2025-12-04,7.27
2025-12-05,7.2825
2025-12-08,7.25
2025-12-09,7.21
2025-12-10,7.1775
2025-12-11,7.2125
2025-12-12,7.2475
2025-12-15,7.18
2025-12-16,7.1875
2025-12-17,7.2025
2025-12-18,7.2175
2025-12-19,7.2125
2025-12-22,7.235
2025-12-23,7.2975
2025-12-24,7.3075
2025-12-25,7.2975
2025-12-26,7.2875
2025-12-29,7.4775
2025-12-30,7.445
2025-12-31,7.4325
2026-01-01,7.4325
2026-01-02,7.4425
2026-01-05,7.47
2026-01-06,7.455
2026-01-07,7.4875
2026-01-08,7.535
2026-01-09,7.525
2026-01-12,7.545
2026-01-13,7.6125
2026-01-14,7.6325
2026-01-15,7.7375
2026-01-16,7.865
2026-01-19,7.8525
2026-01-20,7.9125
2026-01-21,8.0525
2026-01-22,8.265
2026-01-23,8.3475
2026-01-26,8.1975
2026-01-27,8.3675
2026-01-28,8.3775
2026-01-29,8.43
2026-01-30,8.585
2026-02-02,8.87
2026-02-03,8.5925
2026-02-04,8.5375
2026-02-05,8.415
2026-02-06,8.425
2026-02-09,8.465
2026-02-10,8.44
2026-02-11,8.335
2026-02-12,8.1925
2026-02-13,8.245
2026-02-16,8.225
2026-02-17,8.2025
2026-02-18,8.255
2026-02-19,8.275
2026-02-20,8.2925
2026-02-23,8.28
2026-02-24,8.2575
2026-02-25,8.24
2026-02-26,8.1675
2026-02-27,8.125
2026-03-02,8.365
2026-03-03,8.425
2026-03-04,8.4825
2026-03-05,8.4525
2026-03-06,8.64
2026-03-09,9.2325
2026-03-10,8.765
2026-03-11,8.92
2026-03-12,9.3075
2026-03-13,9.755
2026-03-16,10.0625
2026-03-17,9.845
2026-03-18,9.915
2026-03-19,10.215
2026-03-20,10.5175
2026-03-23,10.3625
2026-03-24,10.475
2026-03-25,10.255
2026-03-26,10.42
2026-03-27,10.38
2026-03-30,10.5225
2026-03-31,10.525
2026-04-01,10.3225
2026-04-02,10.3
2026-04-03,10.25
2026-04-06,10.1625
2026-04-07,10.1825
2026-04-08,9.655
2026-04-09,9.6275
2026-04-10,9.6125
2026-04-13,9.6925
2026-04-14,9.6175
2026-04-15,9.5625
2026-04-16,9.4925
2026-04-17,9.4475
2026-04-20,9.4775
2026-04-21,9.195
2026-04-22,9.27
2026-04-23,9.3675
2026-04-24,9.385
2026-04-27,9.395
2026-04-28,9.425
2026-04-29,9.4525
2026-04-30,9.575
2026-05-01,9.5375
2026-05-04,9.495
2026-05-05,9.5375
2026-05-06,9.4575
2026-05-07,9.4625
2026-05-08,9.2525
2026-05-11,9.2825
2026-05-12,9.305
2026-05-13,9.2175
2026-05-14,9.2325
2026-05-15,9.2575
