Date,Value
2025-07-07,3.45945
2025-07-08,3.475
2025-07-09,3.4525
2025-07-10,3.4425
2025-07-11,3.44735
2025-07-14,3.454
2025-07-15,3.48
2025-07-16,3.43215
2025-07-17,3.45545
2025-07-18,3.482
2025-07-21,3.4175
2025-07-22,3.395
2025-07-23,3.40255
2025-07-24,3.4425
2025-07-25,3.4565
2025-07-28,3.4475
2025-07-29,3.42
2025-07-30,3.4225
2025-07-31,3.4325
2025-08-01,3.4275
2025-08-04,3.325
2025-08-05,3.325
2025-08-06,3.3475
2025-08-07,3.3225
2025-08-08,3.3145
2025-08-11,3.31265
2025-08-12,3.3075
2025-08-13,3.265
2025-08-14,3.3025
2025-08-15,3.3073
2025-08-18,3.355
2025-08-19,3.3875
2025-08-20,3.24
2025-08-21,3.2577
2025-08-22,3.2425
2025-08-25,3.2276
2025-08-26,3.195
2025-08-27,3.2125
2025-08-28,3.185
2025-08-29,3.187
2025-09-01,3.205
2025-09-02,3.23085
2025-09-03,3.235
2025-09-04,3.225
2025-09-05,3.21315
2025-09-08,3.1424
2025-09-09,3.195
2025-09-10,3.17
2025-09-11,3.13
2025-09-12,3.1415
2025-09-15,3.1625
2025-09-16,3.115
2025-09-17,3.1178
2025-09-18,3.0325
2025-09-19,3.0025
2025-09-22,3.015
2025-09-23,2.99255
2025-09-24,2.985
2025-09-25,2.9925
2025-09-26,2.9945
2025-09-29,2.97305
2025-09-30,2.96895
2025-10-01,2.979
2025-10-02,2.9898
2025-10-03,2.98015
2025-10-06,2.99205
2025-10-07,2.9741
2025-10-08,2.9375
2025-10-09,2.9235
2025-10-10,2.9186
2025-10-13,2.888
2025-10-14,2.85715
2025-10-15,2.855
2025-10-16,2.8091
2025-10-17,2.784
2025-10-20,2.771
2025-10-21,2.7815
2025-10-22,2.7812
2025-10-23,2.8195
2025-10-24,2.82645
2025-10-27,2.845
2025-10-28,2.8472
2025-10-29,2.96895
2025-10-30,2.91555
2025-10-31,2.9005
2025-11-03,2.9078
2025-11-04,2.8825
2025-11-05,2.9079
2025-11-06,2.8725
2025-11-07,2.85205
2025-11-10,2.8546
2025-11-11,2.84205
2025-11-12,2.87995
2025-11-13,2.9307
2025-11-14,2.959
2025-11-17,3.025
2025-11-18,2.96625
2025-11-19,2.9738
2025-11-20,2.9712
2025-11-21,2.9992
2025-11-24,2.9638
2025-11-25,2.9689
2025-11-26,3.15435
2025-11-27,3.1975
2025-11-28,3.235
2025-12-01,3.3048
2025-12-02,3.2403
2025-12-03,3.228
2025-12-04,3.2555
2025-12-05,3.2862
2025-12-08,3.49
2025-12-09,3.52
2025-12-10,3.5125
2025-12-11,3.4895
2025-12-12,3.5
2025-12-15,3.365
2025-12-16,3.4183
2025-12-17,3.425
2025-12-18,3.4055
2025-12-19,3.38715
2025-12-22,3.45865
2025-12-23,3.4439
2025-12-24,3.445
2025-12-25,3.445
2025-12-26,3.445
2025-12-29,3.43
2025-12-30,3.3625
2025-12-31,3.3525
2026-01-01,3.3525
2026-01-02,3.3525
2026-01-05,3.362
2026-01-06,3.3828
2026-01-07,3.3295
2026-01-08,3.312
2026-01-09,3.3063
2026-01-12,3.32935
2026-01-13,3.3495
2026-01-14,3.3268
2026-01-15,3.329
2026-01-16,3.3445
2026-01-19,3.44125
2026-01-20,3.50485
2026-01-21,3.464
2026-01-22,3.518
2026-01-23,3.5275
2026-01-26,3.546
2026-01-27,3.5607
2026-01-28,3.5302
2026-01-29,3.5633
2026-01-30,3.56995
2026-02-02,3.6115
2026-02-03,3.576
2026-02-04,3.4947
2026-02-05,3.5125
2026-02-06,3.513
2026-02-09,3.5123
2026-02-10,3.5
2026-02-11,3.4871
2026-02-12,3.46165
2026-02-13,3.4715
2026-02-16,3.4436
2026-02-17,3.3977
2026-02-18,3.3293
2026-02-19,3.33185
2026-02-20,3.296
2026-02-23,3.2988
2026-02-24,3.32805
2026-02-25,3.3319
2026-02-26,3.2886
2026-02-27,3.29025
2026-03-02,3.3572
2026-03-03,3.3929
2026-03-04,3.408
2026-03-05,3.4487
2026-03-06,3.487
2026-03-09,3.5965
2026-03-10,3.5989
2026-03-11,3.6016
2026-03-12,3.7008
2026-03-13,3.6957
2026-03-16,3.7544
2026-03-17,3.6421
2026-03-18,3.6679
2026-03-19,3.7772
2026-03-20,3.889
2026-03-23,3.9071
2026-03-24,3.905
2026-03-25,3.79
2026-03-26,3.8485
2026-03-27,3.8846
2026-03-30,3.8663
2026-03-31,3.762
2026-04-01,3.6854
2026-04-02,3.7725
2026-04-03,3.7725
2026-04-06,3.7725
2026-04-07,3.744
2026-04-08,3.6975
2026-04-09,3.7875
2026-04-10,3.77
2026-04-13,3.8078
2026-04-14,3.7186
2026-04-15,3.7186
2026-04-16,3.6957
2026-04-17,3.71445
2026-04-20,3.635
2026-04-21,3.7
2026-04-22,3.7239
2026-04-23,3.77235
2026-04-24,3.7543
2026-04-27,3.775
2026-04-28,3.82825
2026-04-29,3.8435
2026-04-30,3.7926
2026-05-01,3.762
2026-05-04,3.73395
2026-05-05,3.72655
2026-05-06,3.75025
2026-05-07,3.7525
2026-05-08,3.7699
2026-05-11,3.7875
2026-05-12,3.8256
2026-05-13,3.86925
2026-05-14,3.8435
2026-05-15,3.87585
