Date,Value
2025-07-11,9.605
2025-07-14,9.68
2025-07-15,9.71
2025-07-16,9.66
2025-07-17,9.72
2025-07-18,9.645
2025-07-21,9.53
2025-07-22,9.565
2025-07-23,9.53
2025-07-24,9.54
2025-07-25,9.545
2025-07-28,9.435
2025-07-29,9.285
2025-07-30,9.31
2025-07-31,9.25
2025-08-01,9.445
2025-08-04,9.365
2025-08-05,9.28
2025-08-06,9.215
2025-08-07,9.155
2025-08-08,9.12
2025-08-11,9.065
2025-08-12,9.035
2025-08-13,8.96
2025-08-14,8.985
2025-08-15,8.925
2025-08-18,8.71
2025-08-19,8.8475
2025-08-20,9.005
2025-08-21,9.035
2025-08-22,8.88
2025-08-25,8.92
2025-08-26,8.9
2025-08-27,8.91
2025-08-28,8.96
2025-08-29,8.915
2025-09-01,8.91
2025-09-02,8.9925
2025-09-03,8.9975
2025-09-04,9.0025
2025-09-05,8.925
2025-09-08,8.93
2025-09-09,8.8925
2025-09-10,8.87
2025-09-11,8.94
2025-09-12,8.9
2025-09-15,8.86
2025-09-16,8.915
2025-09-17,8.8825
2025-09-18,8.8725
2025-09-19,8.895
2025-09-22,8.815
2025-09-23,8.7875
2025-09-24,8.88
2025-09-25,9.0375
2025-09-26,8.9775
2025-09-29,8.945
2025-09-30,8.9325
2025-10-01,9.02
2025-10-02,8.9675
2025-10-03,8.84
2025-10-06,8.82
2025-10-07,8.865
2025-10-08,8.8375
2025-10-09,8.965
2025-10-10,9.445
2025-10-13,9.26
2025-10-14,9.375
2025-10-15,9.165
2025-10-16,9.2275
2025-10-17,9.3625
2025-10-20,9.105
2025-10-21,9.1975
2025-10-22,9.095
2025-10-23,9.035
2025-10-24,9.045
2025-10-27,8.7725
2025-10-28,8.7625
2025-10-29,8.87
2025-10-30,8.8375
2025-10-31,8.765
2025-11-03,8.69
2025-11-04,8.7775
2025-11-05,8.8025
2025-11-06,8.7525
2025-11-07,8.87
2025-11-10,8.87
2025-11-11,8.78
2025-11-12,8.7975
2025-11-13,8.845
2025-11-14,8.98
2025-11-17,9.0875
2025-11-18,9.145
2025-11-19,9.29
2025-11-20,9.21
2025-11-21,9.3775
2025-11-24,9.1875
2025-11-25,9.0975
2025-11-26,9.0075
2025-11-27,8.9225
2025-11-28,8.86
2025-12-01,8.7025
2025-12-02,8.65
2025-12-03,8.65
2025-12-04,8.76
2025-12-05,8.815
2025-12-08,8.835
2025-12-09,8.87
2025-12-10,8.94
2025-12-11,9.015
2025-12-12,8.985
2025-12-15,8.985
2025-12-16,8.855
2025-12-17,8.815
2025-12-18,8.755
2025-12-19,8.7475
2025-12-22,8.755
2025-12-23,8.82
2025-12-24,8.865
2025-12-25,8.895
2025-12-26,8.8975
2025-12-29,8.9875
2025-12-30,8.96
2025-12-31,8.975
2026-01-01,8.985
2026-01-02,8.775
2026-01-05,8.66
2026-01-06,8.6075
2026-01-07,8.6575
2026-01-08,8.6525
2026-01-09,8.5275
2026-01-12,8.605
2026-01-13,8.59
2026-01-14,8.6675
2026-01-15,8.6425
2026-01-16,8.585
2026-01-19,8.5525
2026-01-20,8.6575
2026-01-21,8.5775
2026-01-22,8.5825
2026-01-23,8.79
2026-01-26,9.0325
2026-01-27,9.3975
2026-01-28,9.42
2026-01-29,9.895
2026-01-30,9.9
2026-02-02,9.6325
2026-02-03,9.4725
2026-02-04,9.5725
2026-02-05,9.7475
2026-02-06,9.6175
2026-02-09,9.6075
2026-02-10,9.595
2026-02-11,9.6625
2026-02-12,9.8625
2026-02-13,9.8275
2026-02-16,9.7325
2026-02-17,9.69
2026-02-18,9.625
2026-02-19,9.7
2026-02-20,9.7725
2026-02-23,9.6275
2026-02-24,9.57
2026-02-25,9.4275
2026-02-26,9.3825
2026-02-27,9.4325
2026-03-02,9.7225
2026-03-03,10.055
2026-03-04,9.8525
2026-03-05,9.9825
2026-03-06,10.1875
2026-03-09,10.015
2026-03-10,9.8775
2026-03-11,9.9775
2026-03-12,10.2925
2026-03-13,10.6525
2026-03-16,10.4125
2026-03-17,10.305
2026-03-18,10.43
2026-03-19,10.53
2026-03-20,10.61
2026-03-23,10.6225
2026-03-24,10.5625
2026-03-25,10.4425
2026-03-26,10.495
2026-03-27,10.6125
2026-03-30,10.6525
2026-03-31,10.265
2026-04-01,10.045
2026-04-02,10.195
2026-04-03,10.0925
2026-04-06,10.07
2026-04-07,10.085
2026-04-08,9.7275
2026-04-09,9.785
2026-04-10,9.65
2026-04-13,9.715
2026-04-14,9.705
2026-04-15,9.61
2026-04-16,9.615
2026-04-17,9.455
2026-04-20,9.45
2026-04-21,9.485
2026-04-22,9.37
2026-04-23,9.49
2026-04-24,9.41
2026-04-27,9.305
2026-04-28,9.24
2026-04-29,9.31
2026-04-30,9.165
2026-05-01,9.165
2026-05-04,9.345
2026-05-05,9.3
2026-05-06,9.27
2026-05-07,9.2
2026-05-08,9.165
2026-05-11,9.01
2026-05-12,9.0
2026-05-13,8.785
2026-05-14,8.67
2026-05-15,8.91
