Date,Value
2025-07-17,-251.01
2025-07-18,-215.49
2025-07-21,-263.0
2025-07-22,-257.51
2025-07-23,-180.73
2025-07-24,-269.51
2025-07-25,-269.0
2025-07-28,-275.0
2025-07-29,-247.88
2025-07-30,-172.51
2025-07-31,-173.49
2025-08-01,-136.5
2025-08-04,-122.5
2025-08-05,6.25
2025-08-06,-98.51
2025-08-07,-109.49
2025-08-08,-93.0
2025-08-11,-77.88
2025-08-12,-132.25
2025-08-13,-130.99
2025-08-14,-165.0
2025-08-15,-109.5
2025-08-18,-125.88
2025-08-19,-118.25
2025-08-20,-130.25
2025-08-21,-142.0
2025-08-22,-69.99
2025-08-25,-153.5
2025-08-26,-135.88
2025-08-27,-129.01
2025-08-28,-147.75
2025-08-29,-175.01
2025-09-02,-187.49
2025-09-03,-188.49
2025-09-04,-228.01
2025-09-05,-129.5
2025-09-08,-235.0
2025-09-09,-274.24
2025-09-10,-257.5
2025-09-11,-309.0
2025-09-12,-335.76
2025-09-15,-312.51
2025-09-16,-308.87
2025-09-17,-333.01
2025-09-18,-342.01
2025-09-19,-331.5
2025-09-22,-324.25
2025-09-23,-311.01
2025-09-24,-242.99
2025-09-25,-233.01
2025-09-26,-234.5
2025-09-29,-274.5
2025-09-30,-251.01
2025-10-01,-237.51
2025-10-02,-252.49
2025-10-03,-194.25
2025-10-06,-237.5
2025-10-07,-246.75
2025-10-08,-256.25
2025-10-09,-262.49
2025-10-10,-174.49
2025-10-13,-195.01
2025-10-14,-191.24
2025-10-15,-227.51
2025-10-16,-217.01
2025-10-17,-235.74
2025-10-20,-139.01
2025-10-21,-212.26
2025-10-22,-218.5
2025-10-23,-109.76
2025-10-24,-212.5
2025-10-27,-223.51
2025-10-28,-238.0
2025-10-29,-274.76
2025-10-30,-249.01
2025-10-31,-185.01
2025-11-03,-181.76
2025-11-04,-185.5
2025-11-05,-171.25
2025-11-06,-169.5
2025-11-07,-150.99
2025-11-10,-164.0
2025-11-11,-163.5
2025-11-12,-161.0
2025-11-13,-284.01
2025-11-14,-240.0
2025-11-17,-244.76
2025-11-18,-169.0
2025-11-19,-216.01
2025-11-20,-205.51
2025-11-21,-218.01
2025-11-24,-212.5
2025-11-25,-311.51
2025-11-26,-296.51
2025-12-01,-341.0
2025-12-02,-384.51
2025-12-03,-410.0
2025-12-04,-405.0
2025-12-05,-392.75
2025-12-08,-378.5
2025-12-09,-353.75
2025-12-10,-368.51
2025-12-11,-390.24
2025-12-12,-381.51
2025-12-15,-392.51
2025-12-16,-392.5
2025-12-17,-407.51
2025-12-18,-379.0
2025-12-19,-351.5
2025-12-22,-412.76
2025-12-23,-414.51
2025-12-29,-364.25
2025-12-30,-418.0
2025-12-31,-394.13
2026-01-01,-392.13
2026-01-02,-395.38
2026-01-05,-393.26
2026-01-06,-375.24
2026-01-07,-320.5
2026-01-08,-353.0
2026-01-09,-359.5
2026-01-12,-319.38
2026-01-13,-296.99
2026-01-14,-342.75
2026-01-15,-390.25
2026-01-16,-355.99
2026-01-19,-421.5
2026-01-20,-420.24
2026-01-21,-381.26
2026-01-22,-394.25
2026-01-23,-411.0
2026-01-26,-384.99
2026-01-27,-384.0
2026-01-28,-361.26
2026-01-29,-444.49
2026-01-30,-234.01
2026-02-02,-336.99
2026-02-03,-314.0
2026-02-04,-331.51
2026-02-05,-272.51
2026-02-06,-334.0
2026-02-09,-370.26
2026-02-10,-349.01
2026-02-11,-375.25
2026-02-12,-416.5
2026-02-13,-431.49
2026-02-16,-439.01
2026-02-17,-403.5
2026-02-18,-424.76
2026-02-19,-387.26
2026-02-20,-404.75
2026-02-23,-438.5
2026-02-24,-481.25
2026-02-25,-546.75
2026-02-26,-697.13
2026-02-27,-644.26
2026-03-02,-401.5
2026-03-03,-225.01
2026-03-04,-275.0
2026-03-05,-250.0
2026-03-06,-108.0
2026-03-13,-125.76
2026-03-16,-226.99
2026-03-17,-245.51
2026-03-18,-214.49
2026-03-19,-278.5
2026-03-20,-233.99
2026-03-23,-238.5
2026-03-24,-148.51
2026-03-25,-227.99
2026-03-26,-183.0
2026-03-27,-137.75
2026-03-30,-207.99
2026-03-31,-172.99
2026-04-01,-215.49
2026-04-02,-215.5
2026-04-03,-205.49
2026-04-07,-215.75
2026-04-08,-288.5
2026-04-09,-288.5
2026-04-10,-330.51
2026-04-13,-354.26
2026-04-14,-433.25
2026-04-15,-391.0
2026-04-16,-393.5
2026-04-17,-444.99
2026-04-20,-467.5
2026-04-21,-465.0
2026-04-22,-443.01
2026-04-23,-403.0
2026-04-24,-409.0
2026-04-27,-401.76
2026-04-28,-320.75
2026-04-29,-345.25
2026-04-30,-345.99
2026-05-01,-307.99
2026-05-04,-353.0
2026-05-05,-334.49
2026-05-06,-376.75
2026-05-07,-389.99
2026-05-08,-430.0
2026-05-11,-497.49
2026-05-12,-481.74
2026-05-13,-489.75
2026-05-14,-515.0
2026-05-15,-473.0
