Date,Value
2025-07-15,0.0725
2025-07-16,0.0875
2025-07-17,0.0925
2025-07-18,0.0775
2025-07-21,0.085
2025-07-22,0.0875
2025-07-23,0.0925
2025-07-24,0.095
2025-07-25,0.1125
2025-07-28,0.11
2025-07-29,0.245
2025-07-30,0.6575
2025-07-31,0.455
2025-08-01,-0.035
2025-08-04,-0.005
2025-08-05,0.075
2025-08-06,0.175
2025-08-07,-0.075
2025-08-08,-0.005
2025-08-11,0.025
2025-08-12,-0.0275
2025-08-13,-0.0675
2025-08-14,-0.0725
2025-08-15,-0.0675
2025-08-18,-0.0525
2025-08-19,-0.0525
2025-08-20,-0.035
2025-08-21,0.035
2025-08-22,0.04
2025-08-25,0.0375
2025-08-26,0.2325
2025-08-27,0.375
2025-08-28,0.2325
2025-08-29,0.4975
2025-09-01,0.5575
2025-09-02,0.4875
2025-09-03,0.4575
2025-09-04,0.4625
2025-09-05,0.4325
2025-09-08,0.42
2025-09-09,0.3275
2025-09-10,0.2575
2025-09-11,0.36
2025-09-12,0.2575
2025-09-15,0.2325
2025-09-16,0.195
2025-09-17,0.145
2025-09-18,0.13
2025-09-19,0.075
2025-09-22,0.07
2025-09-23,0.385
2025-09-24,0.3325
2025-09-25,0.3
2025-09-26,0.21
2025-09-29,0.195
2025-09-30,0.36
2025-10-01,0.285
2025-10-02,0.255
2025-10-03,0.245
2025-10-06,0.135
2025-10-07,0.11
2025-10-08,0.055
2025-10-09,0.09
2025-10-10,-0.5
2025-10-13,-0.475
2025-10-14,-0.46
2025-10-15,-1.465
2025-10-16,-1.645
2025-10-17,-1.85
2025-10-20,-1.81
2025-10-21,-1.605
2025-10-22,-1.49
2025-10-23,-1.195
2025-10-24,-1.305
2025-10-27,-0.89
2025-10-28,-0.775
2025-10-29,-0.745
2025-10-30,-0.7475
2025-10-31,-0.9375
2025-11-03,-0.915
2025-11-04,-0.975
2025-11-05,-0.9275
2025-11-06,-1.025
2025-11-07,-1.015
2025-11-10,-0.955
2025-11-11,-1.01
2025-11-12,-1.09
2025-11-13,-1.135
2025-11-14,-1.175
2025-11-17,-1.125
2025-11-18,-1.13
2025-11-19,-1.16
2025-11-20,-0.985
2025-11-21,0.25
2025-11-24,0.12
2025-11-25,0.09
2025-11-26,-0.13
2025-11-27,-0.14
2025-11-28,-0.165
2025-12-01,0.05
2025-12-02,0.385
2025-12-03,0.595
2025-12-04,0.59
2025-12-05,0.565
2025-12-08,0.53
2025-12-09,0.385
2025-12-10,0.36
2025-12-11,0.525
2025-12-12,0.535
2025-12-15,0.64
2025-12-16,0.65
2025-12-17,0.27
2025-12-18,0.27
2025-12-19,0.24
2025-12-22,0.165
2025-12-23,0.22
2025-12-24,0.125
2025-12-25,0.115
2025-12-26,0.12
2025-12-29,0.055
2025-12-30,0.03
2025-12-31,-0.005
2026-01-01,-0.05
2026-01-02,-0.015
2026-01-05,-0.055
2026-01-06,-0.1
2026-01-07,-0.165
2026-01-08,-0.485
2026-01-09,-0.435
2026-01-12,-0.405
2026-01-13,-0.27
2026-01-14,-0.16
2026-01-15,-0.19
2026-01-16,-0.085
2026-01-19,0.05
2026-01-20,0.075
2026-01-21,0.325
2026-01-22,0.41
2026-01-23,0.39
2026-01-26,0.355
2026-01-27,0.37
2026-01-28,0.26
2026-01-29,0.245
2026-01-30,0.295
2026-02-02,-0.605
2026-02-03,-0.765
2026-02-04,-0.835
2026-02-05,-0.85
2026-02-06,-0.7
2026-02-09,-0.7
2026-02-10,-0.66
2026-02-11,-0.395
2026-02-12,-0.395
2026-02-13,-0.39
2026-02-16,-0.405
2026-02-17,-0.395
2026-02-18,-0.38
2026-02-19,-0.3375
2026-02-20,-0.135
2026-02-23,-0.09
2026-02-24,-0.095
2026-02-25,-0.09
2026-02-26,-0.025
2026-02-27,-0.0075
2026-03-02,0.775
2026-03-03,1.12
2026-03-04,1.05
2026-03-05,0.91
2026-03-06,1.0
2026-03-09,1.2
2026-03-10,1.055
2026-03-11,1.115
2026-03-12,1.1375
2026-03-13,1.7725
2026-03-16,1.77
2026-03-17,1.685
2026-03-18,1.7525
2026-03-19,1.975
2026-03-20,2.4925
2026-03-23,2.8475
2026-03-24,3.2475
2026-03-25,2.8825
2026-03-26,2.905
2026-03-27,3.57
2026-03-30,3.985
2026-03-31,3.53
2026-04-01,3.1575
2026-04-02,3.3825
2026-04-03,3.6225
2026-04-06,2.9225
2026-04-07,2.78
2026-04-08,2.445
2026-04-09,2.46
2026-04-10,2.2975
2026-04-13,2.155
2026-04-14,2.13
2026-04-15,1.705
2026-04-16,1.585
2026-04-17,0.8675
2026-04-20,0.83
2026-04-21,0.93
2026-04-22,0.9225
2026-04-23,1.0725
2026-04-24,1.2175
2026-04-27,1.205
2026-04-28,1.34
2026-04-29,1.555
2026-04-30,1.6075
2026-05-01,1.66
2026-05-04,1.635
2026-05-05,1.67
2026-05-06,1.1275
2026-05-07,1.04
2026-05-08,1.1225
2026-05-11,1.115
2026-05-12,1.2775
2026-05-13,1.02
2026-05-14,0.495
2026-05-15,0.6725
