Date,Value
2025-08-29,3.87
2025-09-01,3.78
2025-09-02,3.81
2025-09-03,3.63
2025-09-04,3.24
2025-09-05,2.94
2025-09-08,2.78
2025-09-09,2.89
2025-09-10,2.84
2025-09-11,2.52
2025-09-12,2.54
2025-09-15,2.43
2025-09-16,2.28
2025-09-17,2.26
2025-09-18,2.38
2025-09-19,2.48
2025-09-22,2.45
2025-09-23,2.61
2025-09-24,2.6
2025-09-25,2.57
2025-09-26,2.61
2025-09-29,2.41
2025-09-30,2.37
2025-10-01,2.22
2025-10-02,2.03
2025-10-03,1.96
2025-10-06,1.97
2025-10-07,1.73
2025-10-08,1.47
2025-10-09,1.17
2025-10-10,1.16
2025-10-13,1.12
2025-10-14,1.14
2025-10-15,1.2
2025-10-16,0.95
2025-10-17,0.94
2025-10-20,0.87
2025-10-21,0.7
2025-10-22,1.0
2025-10-23,0.76
2025-10-24,0.57
2025-10-27,0.54
2025-10-28,0.44
2025-10-29,0.31
2025-10-30,0.73
2025-10-31,0.95
2025-11-03,0.91
2025-11-04,1.0
2025-11-05,0.64
2025-11-06,-0.23
2025-11-07,-0.38
2025-11-10,-0.4
2025-11-11,-0.51
2025-11-12,-0.33
2025-11-13,-0.38
2025-11-14,-0.47
2025-11-17,-0.46
2025-11-18,-0.47
2025-11-19,-0.29
2025-11-20,-0.14
2025-11-21,0.02
2025-11-24,-0.2
2025-11-25,-0.12
2025-11-26,-0.14
2025-11-27,0.09
2025-11-28,0.17
2025-12-01,0.16
2025-12-02,0.08
2025-12-03,-0.07
2025-12-04,-0.28
2025-12-05,-0.38
2025-12-08,-0.6
2025-12-09,-0.56
2025-12-10,-0.48
2025-12-11,-0.73
2025-12-12,-0.9
2025-12-15,-1.13
2025-12-16,-1.33
2025-12-17,-0.75
2025-12-18,-0.63
2025-12-19,-0.53
2025-12-22,-0.44
2025-12-23,-0.09
2025-12-24,-0.05
2025-12-25,-0.06
2025-12-26,-0.07
2025-12-29,-0.37
2025-12-30,-0.45
2025-12-31,-0.54
2026-01-01,-0.56
2026-01-02,-0.65
2026-01-05,-0.93
2026-01-06,-0.87
2026-01-07,-0.81
2026-01-08,-0.75
2026-01-09,-0.53
2026-01-12,-0.45
2026-01-13,-0.56
2026-01-14,-0.58
2026-01-15,-0.7
2026-01-16,-0.69
2026-01-19,-0.71
2026-01-20,-0.46
2026-01-21,-0.46
2026-01-22,-0.59
2026-01-23,-0.57
2026-01-26,-0.51
2026-01-27,-0.42
2026-01-28,-0.42
2026-01-29,-0.53
2026-01-30,-0.42
2026-02-02,-0.31
2026-02-03,-0.33
2026-02-04,-0.34
2026-02-05,-0.34
2026-02-06,-0.41
2026-02-09,-0.42
2026-02-10,-0.36
2026-02-11,-0.43
2026-02-12,-0.51
2026-02-13,-0.52
2026-02-16,-0.48
2026-02-17,-0.41
2026-02-18,-0.2
2026-02-19,-0.04
2026-02-20,0.16
2026-02-23,0.27
2026-02-24,0.39
2026-02-25,0.69
2026-02-26,0.85
2026-02-27,1.28
2026-03-02,0.85
2026-03-03,0.49
2026-03-04,0.31
2026-03-05,0.05
2026-03-06,-0.06
2026-03-09,0.0
2026-03-10,0.12
2026-03-11,-0.2
2026-03-12,-0.28
2026-03-13,-0.29
2026-03-16,-0.36
2026-03-17,-0.2
2026-03-18,-0.2
2026-03-19,-0.22
2026-03-20,-0.18
2026-03-23,-0.27
2026-03-24,-0.25
2026-03-25,-0.16
2026-03-26,-0.22
2026-03-27,-0.29
2026-03-30,-0.26
2026-03-31,-0.53
2026-04-01,-0.5
2026-04-02,-0.42
2026-04-03,-0.41
2026-04-06,-0.41
2026-04-07,-0.69
2026-04-08,-0.59
2026-04-09,-0.56
2026-04-10,-0.6
2026-04-13,-0.49
2026-04-14,-0.46
2026-04-15,-0.54
2026-04-16,-0.55
2026-04-17,-0.52
2026-04-20,-0.55
2026-04-21,-0.66
2026-04-22,-0.64
2026-04-23,-0.6
2026-04-24,-0.57
2026-04-27,-0.56
2026-04-28,-0.46
2026-04-29,-0.54
2026-04-30,-0.42
2026-05-01,-0.45
2026-05-04,-0.5
2026-05-05,-0.54
2026-05-06,-0.6
2026-05-07,-0.64
2026-05-08,-0.64
2026-05-11,-0.62
2026-05-12,-0.6
2026-05-13,-0.65
2026-05-14,-0.76
2026-05-15,-1.0
