Date,Value
2026-01-19,4.545
2026-01-20,4.565
2026-01-21,4.61
2026-01-22,4.59
2026-01-23,4.57
2026-01-26,4.625
2026-01-27,4.72
2026-01-28,5.29
2026-01-29,5.2925
2026-01-30,5.24
2026-02-03,5.3575
2026-02-04,5.335
2026-02-05,5.29
2026-02-06,5.335
2026-02-09,5.32
2026-02-10,5.315
2026-02-11,5.2425
2026-02-12,5.1875
2026-02-13,5.165
2026-02-16,5.255
2026-02-19,5.225
2026-02-20,5.1475
2026-02-23,5.265
2026-02-24,5.295
2026-02-25,5.335
2026-02-26,5.275
2026-02-27,5.26
2026-03-02,5.2875
2026-03-03,5.33
2026-03-04,5.355
2026-03-05,5.3025
2026-03-06,5.305
2026-03-09,5.37
2026-03-10,5.36
2026-03-11,5.325
2026-03-12,5.2675
2026-03-13,5.34
2026-03-16,5.375
2026-03-17,5.325
2026-03-18,5.3125
2026-03-19,5.25
2026-03-24,5.33
2026-03-25,5.25
2026-03-26,5.25
2026-03-27,5.1825
2026-03-30,5.2725
2026-03-31,5.51
2026-04-01,5.5025
2026-04-02,5.5375
2026-04-03,5.5025
2026-04-06,5.5925
2026-04-07,5.6125
2026-04-08,5.5725
2026-04-09,5.4625
2026-04-10,5.395
2026-04-13,5.49
2026-04-14,5.4475
2026-04-15,5.3225
2026-04-16,5.305
2026-04-17,5.005
2026-04-20,5.085
2026-04-21,5.12
2026-04-22,5.185
2026-04-23,5.1475
2026-04-24,5.115
2026-04-27,5.165
2026-04-28,5.09
2026-04-29,5.145
2026-04-30,5.185
2026-05-04,5.015
2026-05-05,5.06
2026-05-06,5.045
2026-05-07,5.095
2026-05-08,5.03
2026-05-11,5.06
2026-05-12,4.98
2026-05-13,4.935
2026-05-14,4.9
2026-05-15,4.9
