Date,Value
2025-08-18,3.067
2025-08-19,3.082
2025-08-20,3.08
2025-08-21,3.078
2025-08-22,3.085
2025-08-25,3.08
2025-08-26,3.08
2025-08-27,3.09
2025-08-28,3.0834
2025-08-29,3.0925
2025-09-02,3.1
2025-09-03,3.1322
2025-09-04,3.122
2025-09-05,3.115
2025-09-08,3.12
2025-09-09,3.129
2025-09-10,3.136
2025-09-11,3.165
2025-09-12,3.1537
2025-09-16,3.154
2025-09-17,3.137
2025-09-18,3.15
2025-09-19,3.1725
2025-09-22,3.1975
2025-09-23,3.195
2025-09-24,3.208
2025-09-25,3.224
2025-09-26,3.24
2025-09-29,3.2322
2025-09-30,3.23
2025-10-01,3.231
2025-10-02,3.208
2025-10-03,3.213
2025-10-06,3.225
2025-10-07,3.225
2025-10-08,3.223
2025-10-09,3.219
2025-10-10,3.214
2025-10-13,3.1962
2025-10-14,3.175
2025-10-15,3.19
2025-10-16,3.201
2025-10-17,3.22
2025-10-21,3.237
2025-10-22,3.213
2025-10-23,3.22
2025-10-24,3.213
2025-10-27,3.225
2025-10-28,3.223
2025-10-29,3.2275
2025-10-30,3.2312
2025-10-31,3.225
2025-11-03,3.2262
2025-11-04,3.227
2025-11-05,3.2275
2025-11-06,3.2225
2025-11-07,3.2225
2025-11-10,3.225
2025-11-11,3.2062
2025-11-12,3.2073
2025-11-13,3.215
2025-11-14,3.2125
2025-11-17,3.214
2025-11-18,3.2075
2025-11-19,3.2
2025-11-20,3.206
2025-11-21,3.205
2025-11-24,3.2
2025-11-25,3.21
2025-11-26,3.2105
2025-11-27,3.235
2025-11-28,3.2175
2025-12-01,3.2325
2025-12-02,3.22
2025-12-03,3.215
2025-12-04,3.221
2025-12-05,3.225
2025-12-08,3.235
2025-12-09,3.23
2025-12-10,3.225
2025-12-11,3.24
2025-12-12,3.2375
2025-12-15,3.2125
2025-12-16,3.223
2025-12-17,3.234
2025-12-18,3.2325
2025-12-19,3.213
2025-12-22,3.21
2025-12-23,3.22
2025-12-24,3.22
2025-12-25,3.22
2025-12-26,3.22
2025-12-29,3.211
2025-12-30,3.22
2025-12-31,3.215
2026-01-01,3.215
2026-01-02,3.215
2026-01-05,3.216
2026-01-06,3.224
2026-01-07,3.215
2026-01-08,3.2172
2026-01-09,3.225
2026-01-12,3.234
2026-01-13,3.235
2026-01-14,3.23
2026-01-15,3.24
2026-01-16,3.282
2026-01-19,3.287
2026-01-20,3.2875
2026-01-21,3.273
2026-01-22,3.2537
2026-01-23,3.253
2026-01-26,3.232
2026-01-27,3.246
2026-01-28,3.242
2026-01-29,3.264
2026-01-30,3.269
2026-02-03,3.278
2026-02-04,3.27
2026-02-05,3.259
2026-02-06,3.261
2026-02-09,3.2651
2026-02-10,3.259
2026-02-11,3.264
2026-02-12,3.25
2026-02-13,3.2525
2026-02-16,3.248
2026-02-17,3.248
2026-02-18,3.248
2026-02-19,3.251
2026-02-20,3.249
2026-02-23,3.261
2026-02-24,3.268
2026-02-25,3.262
2026-02-26,3.26
2026-02-27,3.262
2026-03-02,3.2529
2026-03-03,3.27
2026-03-04,3.2675
2026-03-05,3.269
2026-03-06,3.295
2026-03-09,3.312
2026-03-10,3.288
2026-03-11,3.304
2026-03-12,3.303
2026-03-13,3.323
2026-03-16,3.342
2026-03-17,3.343
2026-03-18,3.343
2026-03-19,3.358
2026-03-20,3.358
2026-03-24,3.3475
2026-03-25,3.342
2026-03-26,3.358
2026-03-27,3.38
2026-03-30,3.381
2026-03-31,3.373
2026-04-01,3.345
2026-04-02,3.36
2026-04-03,3.355
2026-04-06,3.348
2026-04-07,3.347
2026-04-08,3.336
2026-04-09,3.331
2026-04-10,3.323
2026-04-13,3.3222
2026-04-14,3.316
2026-04-15,3.3349
2026-04-16,3.341
2026-04-17,3.3325
2026-04-20,3.321
2026-04-21,3.333
2026-04-22,3.332
2026-04-23,3.352
2026-04-24,3.358
2026-04-27,3.351
2026-04-28,3.362
2026-04-29,3.358
2026-04-30,3.366
2026-05-01,3.366
2026-05-04,3.357
2026-05-05,3.364
2026-05-06,3.3576
2026-05-07,3.3575
2026-05-08,3.357
2026-05-11,3.36
2026-05-12,3.3688
2026-05-13,3.374
2026-05-14,3.374
2026-05-15,3.389
