Date,Value
2025-08-12,0.1525
2025-08-13,0.095
2025-08-14,0.085
2025-08-15,0.11
2025-08-18,0.1075
2025-08-19,0.085
2025-08-20,0.085
2025-08-21,0.06
2025-08-22,0.0725
2025-08-25,0.0375
2025-08-26,0.015
2025-08-27,-0.015
2025-08-28,-0.1175
2025-08-29,-0.1575
2025-09-01,-0.155
2025-09-02,-0.1325
2025-09-03,-0.135
2025-09-04,-0.115
2025-09-05,-0.1325
2025-09-08,-0.1475
2025-09-09,-0.125
2025-09-10,-0.1075
2025-09-11,-0.1175
2025-09-12,-0.115
2025-09-15,-0.12
2025-09-16,-0.1925
2025-09-17,-0.2975
2025-09-18,-0.22
2025-09-19,-0.1725
2025-09-22,-0.175
2025-09-23,-0.1875
2025-09-24,-0.12
2025-09-25,-0.0975
2025-09-26,-0.145
2025-09-29,-0.15
2025-09-30,-0.295
2025-10-01,-0.2275
2025-10-02,-0.2675
2025-10-03,-0.3325
2025-10-06,-0.24
2025-10-07,-0.2475
2025-10-08,-0.29
2025-10-09,-0.3
2025-10-10,-0.385
2025-10-13,-0.195
2025-10-14,-0.0225
2025-10-15,-0.0325
2025-10-16,-0.035
2025-10-17,-0.0275
2025-10-20,-0.025
2025-10-21,-0.0075
2025-10-22,-0.015
2025-10-23,-0.0175
2025-10-24,-0.0625
2025-10-27,-0.0525
2025-10-28,-0.1625
2025-10-29,-0.18
2025-10-30,-0.1675
2025-10-31,-0.1625
2025-11-03,-0.185
2025-11-04,-0.18
2025-11-05,-0.1675
2025-11-06,-0.3025
2025-11-07,-0.3225
2025-11-10,-0.3425
2025-11-11,-0.375
2025-11-12,-0.48
2025-11-13,-0.4625
2025-11-14,-0.555
2025-11-17,-0.5775
2025-11-18,-0.655
2025-11-19,-0.6225
2025-11-20,-0.6775
2025-11-21,-0.6975
2025-11-24,-0.705
2025-11-25,-0.73
2025-11-26,-0.8775
2025-11-27,-0.79
2025-11-28,-0.765
2025-12-01,-0.6875
2025-12-02,-0.66
2025-12-03,-0.68
2025-12-04,-0.6225
2025-12-05,-0.625
2025-12-08,-0.6225
2025-12-09,-0.5975
2025-12-10,-0.615
2025-12-11,-0.58
2025-12-12,-0.605
2025-12-15,-0.5825
2025-12-16,-0.5675
2025-12-17,-0.51
2025-12-18,-0.5525
2025-12-19,-0.5325
2025-12-22,-0.595
2025-12-23,-0.6525
2025-12-24,-0.7875
2025-12-25,-0.8625
2025-12-26,-0.8125
2025-12-29,-0.835
2025-12-30,-0.8525
2025-12-31,-0.8375
2026-01-01,-0.84
2026-01-02,-0.9275
2026-01-05,-0.775
2026-01-06,-0.765
2026-01-07,-0.5925
2026-01-08,-0.485
2026-01-09,-0.4525
2026-01-12,-0.4325
2026-01-13,-0.4175
2026-01-14,-0.3575
2026-01-15,-0.2075
2026-01-16,-0.1025
2026-01-19,0.02
2026-01-20,-0.0225
2026-01-21,-0.02
2026-01-22,0.0125
2026-01-23,-0.085
2026-01-26,-0.05
2026-01-27,-0.0125
2026-01-28,-0.0525
2026-01-29,-0.085
2026-01-30,-0.055
2026-02-02,-0.1575
2026-02-03,-0.1375
2026-02-04,-0.2175
2026-02-05,-0.225
2026-02-06,-0.225
2026-02-09,-0.23
2026-02-10,-0.27
2026-02-11,-0.26
2026-02-12,-0.335
2026-02-13,-0.3975
2026-02-16,-0.395
2026-02-17,-0.3825
2026-02-18,-0.42
2026-02-19,-0.4525
2026-02-20,-0.55
2026-02-23,-0.5625
2026-02-24,-0.5675
2026-02-25,-0.485
2026-02-26,-0.4175
2026-02-27,-0.39
2026-03-02,-0.2225
2026-03-03,-0.235
2026-03-04,0.3275
2026-03-05,0.2225
2026-03-06,0.2125
2026-03-09,0.17
2026-03-10,0.16
2026-03-11,0.07
2026-03-12,0.1025
2026-03-13,0.05
2026-03-16,0.2775
2026-03-17,0.2325
2026-03-18,0.2225
2026-03-19,0.2475
2026-03-20,0.2175
2026-03-23,0.1675
2026-03-24,0.1425
2026-03-25,0.1425
2026-03-26,0.135
2026-03-27,0.1425
2026-03-30,0.1525
2026-03-31,0.125
2026-04-01,0.11
2026-04-02,0.08
2026-04-03,0.08
2026-04-06,0.085
2026-04-07,0.0775
2026-04-08,0.07
2026-04-09,0.07
2026-04-10,0.0675
2026-04-13,0.075
2026-04-14,0.07
2026-04-15,0.0525
2026-04-16,0.065
2026-04-17,0.0725
2026-04-20,0.08
2026-04-21,0.0675
2026-04-22,0.0275
2026-04-23,0.0325
2026-04-24,0.0375
2026-04-27,0.055
2026-04-28,0.0375
2026-04-29,0.0025
2026-04-30,0.0025
2026-05-01,0.005
2026-05-04,-0.0225
2026-05-05,-0.03
2026-05-06,-0.0275
2026-05-07,-0.0225
2026-05-08,-0.0625
2026-05-11,-0.0825
2026-05-12,-0.0925
2026-05-13,-0.0875
2026-05-14,-0.115
2026-05-15,-0.1175
