Date,Value
2025-06-09,4.56
2025-06-10,4.4
2025-06-11,4.265
2025-06-12,4.46
2025-06-13,4.46
2025-06-16,4.285
2025-06-17,4.265
2025-06-18,4.275
2025-06-19,4.3
2025-06-20,4.225
2025-06-23,4.2
2025-06-24,4.33
2025-06-25,4.335
2025-06-26,4.385
2025-06-27,4.26
2025-06-30,4.29
2025-07-01,4.19
2025-07-02,4.08
2025-07-03,4.065
2025-07-04,3.83
2025-07-07,3.755
2025-07-08,3.79
2025-07-09,3.835
2025-07-10,3.84
2025-07-11,3.92
2025-07-14,3.9
2025-07-15,3.84
2025-07-16,3.87
2025-07-17,3.86
2025-07-18,3.73
2025-07-21,3.655
2025-07-22,3.645
2025-07-23,3.83
2025-07-24,3.89
2025-07-25,3.71
2025-07-28,3.645
2025-07-29,3.625
2025-07-30,3.59
2025-07-31,3.5
2025-08-01,3.695
2025-08-04,3.5975
2025-08-05,3.605
2025-08-06,3.625
2025-08-07,3.6375
2025-08-08,3.565
2025-08-11,3.455
2025-08-12,3.54
2025-08-13,3.565
2025-08-14,3.57
2025-08-15,3.525
2025-08-18,3.515
2025-08-19,3.455
2025-08-20,3.475
2025-08-21,3.48
2025-08-22,3.415
2025-08-25,3.58
2025-08-26,3.46
2025-08-27,3.45
2025-08-28,3.8
2025-08-29,3.71
2025-09-01,3.505
2025-09-02,3.515
2025-09-03,3.505
2025-09-04,3.485
2025-09-05,3.535
2025-09-08,3.5
2025-09-09,3.55
2025-09-10,3.54
2025-09-11,3.5
2025-09-12,3.41
2025-09-15,3.33
2025-09-16,3.375
2025-09-17,3.575
2025-09-18,3.365
2025-09-19,3.34
2025-09-22,3.18
2025-09-23,3.13
2025-09-24,3.05
2025-09-25,3.005
2025-09-26,2.955
2025-09-29,3.08
2025-09-30,3.03
2025-10-01,3.07
2025-10-02,3.035
2025-10-03,3.01
2025-10-06,3.005
2025-10-07,2.93
2025-10-08,2.995
2025-10-09,3.03
2025-10-10,3.04
2025-10-13,3.385
2025-10-14,3.425
2025-10-15,3.425
2025-10-16,3.22
2025-10-17,3.28
2025-10-20,3.2
2025-10-21,3.16
2025-10-22,3.075
2025-10-23,3.08
2025-10-24,3.045
2025-10-27,3.135
2025-10-28,3.245
2025-10-29,3.2
2025-10-30,3.16
2025-10-31,3.04
2025-11-03,2.99
2025-11-04,2.955
2025-11-05,2.895
2025-11-06,2.795
2025-11-07,2.67
2025-11-10,2.67
2025-11-11,2.62
2025-11-12,2.685
2025-11-13,2.97
2025-11-14,2.94
2025-11-17,2.905
2025-11-18,2.775
2025-11-19,2.7
2025-11-20,2.655
2025-11-21,2.635
2025-11-24,2.62
2025-11-25,2.855
2025-11-26,2.88
2025-11-27,2.89
2025-11-28,2.825
2025-12-01,2.855
2025-12-02,2.75
2025-12-03,2.83
2025-12-04,2.795
2025-12-05,2.78
2025-12-08,2.805
2025-12-09,2.84
2025-12-10,2.81
2025-12-11,2.82
2025-12-12,2.82
2025-12-15,2.88
2025-12-16,2.875
2025-12-17,2.87
2025-12-18,2.94
2025-12-19,2.96
2025-12-22,3.045
2025-12-23,3.18
2025-12-24,3.51
2025-12-25,3.55
2025-12-26,3.52
2025-12-29,3.51
2025-12-30,3.63
2025-12-31,3.54
2026-01-01,3.535
2026-01-02,3.355
2026-01-05,2.95
2026-01-06,2.925
2026-01-07,2.87
2026-01-08,2.87
2026-01-09,2.915
2026-01-12,2.96
2026-01-13,2.915
2026-01-14,2.945
2026-01-15,2.975
2026-01-16,2.95
2026-01-19,2.91
2026-01-20,3.04
2026-01-21,2.95
2026-01-22,2.985
2026-01-23,3.025
2026-01-26,3.04
2026-01-27,3.055
2026-01-28,3.315
2026-01-29,3.2
2026-01-30,3.25
2026-02-02,3.27
2026-02-03,3.035
2026-02-04,3.15
2026-02-05,3.165
2026-02-06,3.055
2026-02-09,3.265
2026-02-10,3.18
2026-02-11,3.11
2026-02-12,3.24
2026-02-13,3.3
2026-02-16,3.29
2026-02-17,3.235
2026-02-18,3.195
2026-02-19,3.26
2026-02-20,3.39
2026-02-23,3.36
2026-02-24,3.34
2026-02-25,3.475
2026-02-26,3.66
2026-02-27,3.4
2026-03-02,3.615
2026-03-03,3.77
2026-03-04,3.59
2026-03-05,3.785
2026-03-06,3.855
2026-03-09,3.87
2026-03-10,3.67
2026-03-11,3.78
2026-03-12,3.845
2026-03-13,3.955
2026-03-16,3.83
2026-03-17,3.745
2026-03-18,3.7075
2026-03-19,3.7925
2026-03-20,4.1775
2026-03-23,3.805
2026-03-24,3.7575
2026-03-25,3.7075
2026-03-26,3.795
2026-03-27,3.74
2026-03-30,3.63
2026-03-31,3.585
2026-04-01,3.7875
2026-04-02,3.73
2026-04-03,3.67
2026-04-06,3.645
2026-04-07,3.6675
2026-04-08,3.585
2026-04-09,3.555
2026-04-10,3.4975
2026-04-13,3.425
2026-04-14,3.36
2026-04-15,3.325
2026-04-16,3.335
2026-04-17,3.275
2026-04-20,3.23
2026-04-21,3.19
2026-04-22,3.175
2026-04-23,3.2
2026-04-24,3.2
2026-04-27,3.125
2026-04-28,3.075
2026-04-29,3.035
2026-04-30,2.975
2026-05-01,2.965
2026-05-04,2.94
2026-05-05,2.95
2026-05-06,3.0
2026-05-07,3.035
2026-05-08,2.955
2026-05-11,2.965
2026-05-12,2.96
2026-05-13,3.105
2026-05-14,3.11
2026-05-15,3.105
