Date,Value
2025-07-25,0.54
2025-07-28,0.5425
2025-07-29,0.5825
2025-07-30,0.68
2025-07-31,0.605
2025-08-01,0.425
2025-08-04,0.405
2025-08-05,0.485
2025-08-06,0.44
2025-08-07,0.33
2025-08-08,0.3325
2025-08-11,0.34
2025-08-12,0.34
2025-08-13,0.325
2025-08-14,0.31
2025-08-15,0.31
2025-08-18,0.325
2025-08-19,0.305
2025-08-20,0.3
2025-08-21,0.3
2025-08-22,0.3
2025-08-25,0.3
2025-08-26,0.32
2025-08-27,0.42
2025-08-28,0.4
2025-08-29,0.5075
2025-09-01,0.5975
2025-09-02,0.5775
2025-09-03,0.575
2025-09-04,0.5575
2025-09-05,0.5575
2025-09-08,0.555
2025-09-09,0.5275
2025-09-10,0.5075
2025-09-11,0.565
2025-09-12,0.54
2025-09-15,0.52
2025-09-16,0.49
2025-09-17,0.42
2025-09-18,0.415
2025-09-19,0.3
2025-09-22,0.28
2025-09-23,0.45
2025-09-24,0.435
2025-09-25,0.435
2025-09-26,0.4175
2025-09-29,0.425
2025-09-30,0.455
2025-10-01,0.43
2025-10-02,0.415
2025-10-03,0.425
2025-10-06,0.42
2025-10-07,0.425
2025-10-08,0.37
2025-10-09,0.36
2025-10-10,0.1
2025-10-13,0.155
2025-10-14,0.16
2025-10-15,-0.155
2025-10-16,-0.155
2025-10-17,-0.025
2025-10-20,-0.025
2025-10-21,-0.01
2025-10-22,-0.025
2025-10-23,-0.005
2025-10-24,-0.025
2025-10-27,-0.015
2025-10-28,-0.01
2025-10-29,-0.025
2025-10-30,0.015
2025-10-31,0.02
2025-11-03,0.025
2025-11-04,0.02
2025-11-05,0.0225
2025-11-06,-0.01
2025-11-07,0.005
2025-11-10,0.01
2025-11-11,0.0225
2025-11-12,0.01
2025-11-13,-0.005
2025-11-14,-0.005
2025-11-17,-0.0175
2025-11-18,-0.015
2025-11-19,-0.005
2025-11-20,0.04
2025-11-21,0.595
2025-11-24,0.385
2025-11-25,0.325
2025-11-26,0.265
2025-11-27,0.22
2025-11-28,0.175
2025-12-01,0.24
2025-12-02,0.425
2025-12-03,0.525
2025-12-04,0.535
2025-12-05,0.5
2025-12-08,0.51
2025-12-09,0.44
2025-12-10,0.435
2025-12-11,0.56
2025-12-12,0.585
2025-12-15,0.67
2025-12-16,0.69
2025-12-17,0.4575
2025-12-18,0.4475
2025-12-19,0.4125
2025-12-22,0.405
2025-12-23,0.405
2025-12-24,0.405
2025-12-25,0.405
2025-12-26,0.395
2025-12-29,0.3875
2025-12-30,0.355
2025-12-31,0.3
2026-01-01,0.3
2026-01-02,0.2275
2026-01-05,0.2225
2026-01-06,0.195
2026-01-07,0.215
2026-01-08,0.1725
2026-01-09,0.205
2026-01-12,0.23
2026-01-13,0.22
2026-01-14,0.205
2026-01-15,0.2025
2026-01-16,0.225
2026-01-19,0.28
2026-01-20,0.275
2026-01-21,0.465
2026-01-22,0.59
2026-01-23,0.605
2026-01-26,0.5975
2026-01-27,0.57
2026-01-28,0.5475
2026-01-29,0.585
2026-01-30,0.6
2026-02-02,0.23
2026-02-03,0.205
2026-02-04,0.21
2026-02-05,0.21
2026-02-06,0.23
2026-02-09,0.21
2026-02-10,0.215
2026-02-11,0.21
2026-02-12,0.235
2026-02-13,0.2275
2026-02-16,0.25
2026-02-17,0.25
2026-02-18,0.26
2026-02-19,0.255
2026-02-20,0.265
2026-02-23,0.2925
2026-02-24,0.2925
2026-02-25,0.29
2026-02-26,0.3425
2026-02-27,0.35
2026-03-02,0.715
2026-03-03,0.815
2026-03-04,1.11
2026-03-05,0.995
2026-03-06,0.9975
2026-03-09,1.195
2026-03-10,1.115
2026-03-11,1.1225
2026-03-12,1.165
2026-03-13,1.8175
2026-03-16,1.885
2026-03-17,1.81
2026-03-18,1.7925
2026-03-19,1.8575
2026-03-20,2.07
2026-03-23,2.255
2026-03-24,2.435
2026-03-25,2.44
2026-03-26,2.525
2026-03-27,3.19
2026-03-30,3.645
2026-03-31,3.4
2026-04-01,3.02
2026-04-02,3.48
2026-04-03,3.565
2026-04-06,3.4375
2026-04-07,3.265
2026-04-08,2.835
2026-04-09,2.985
2026-04-10,2.8825
2026-04-13,2.685
2026-04-14,2.625
2026-04-15,2.2525
2026-04-16,2.12
2026-04-17,1.6925
2026-04-20,1.625
2026-04-21,1.6575
2026-04-22,1.625
2026-04-23,1.64
2026-04-24,1.6925
2026-04-27,1.675
2026-04-28,1.7525
2026-04-29,1.855
2026-04-30,1.94
2026-05-01,1.935
2026-05-04,1.9475
2026-05-05,2.0
2026-05-06,1.77
2026-05-07,1.6925
2026-05-08,1.7025
2026-05-11,1.77
2026-05-12,1.845
2026-05-13,1.8175
2026-05-14,1.705
2026-05-15,1.94
