Date,Value
2025-06-30,0.69
2025-07-01,0.77
2025-07-02,0.83
2025-07-03,0.915
2025-07-04,0.855
2025-07-07,1.005
2025-07-08,1.015
2025-07-09,1.0
2025-07-10,0.985
2025-07-11,0.96
2025-07-14,0.93
2025-07-15,0.955
2025-07-16,0.955
2025-07-17,0.965
2025-07-18,0.985
2025-07-21,0.945
2025-07-22,0.91
2025-07-23,0.87
2025-07-24,0.72
2025-07-25,0.73
2025-07-28,0.77
2025-07-29,0.86
2025-07-30,0.83
2025-07-31,0.84
2025-08-01,0.875
2025-08-04,0.84
2025-08-05,0.855
2025-08-06,0.85
2025-08-07,0.815
2025-08-08,0.885
2025-08-11,0.92
2025-08-12,0.905
2025-08-13,0.865
2025-08-14,0.855
2025-08-15,0.855
2025-08-18,0.82
2025-08-19,0.905
2025-08-20,0.915
2025-08-21,0.84
2025-08-22,0.805
2025-08-25,0.785
2025-08-26,0.815
2025-08-27,0.765
2025-08-28,0.73
2025-08-29,0.73
2025-09-01,0.775
2025-09-02,0.74
2025-09-03,0.755
2025-09-04,0.74
2025-09-05,0.775
2025-09-08,0.8
2025-09-09,0.59
2025-09-10,0.46
2025-09-11,0.485
2025-09-12,0.515
2025-09-15,0.54
2025-09-16,0.445
2025-09-17,0.36
2025-09-18,0.425
2025-09-19,0.425
2025-09-22,0.445
2025-09-23,0.495
2025-09-24,0.51
2025-09-25,0.595
2025-09-26,0.7425
2025-09-29,0.72
2025-09-30,0.7275
2025-10-01,0.66
2025-10-02,0.65
2025-10-03,0.6375
2025-10-06,0.67
2025-10-07,0.72
2025-10-08,0.8625
2025-10-09,0.86
2025-10-10,0.885
2025-10-13,0.915
2025-10-14,0.935
2025-10-15,0.86
2025-10-16,0.83
2025-10-17,0.86
2025-10-20,0.835
2025-10-21,0.9
2025-10-22,0.92
2025-10-23,1.025
2025-10-24,1.05
2025-10-27,0.97
2025-10-28,0.995
2025-10-29,0.82
2025-10-30,0.825
2025-10-31,0.815
2025-11-03,0.79
2025-11-04,0.75
2025-11-05,0.85
2025-11-06,0.77
2025-11-07,0.82
2025-11-10,0.75
2025-11-11,0.79
2025-11-12,0.82
2025-11-13,0.82
2025-11-14,0.615
2025-11-17,0.4675
2025-11-18,0.575
2025-11-19,0.575
2025-11-20,0.53
2025-11-21,0.535
2025-11-24,0.525
2025-11-25,0.44
2025-11-26,0.325
2025-11-27,0.31
2025-11-28,0.305
2025-12-01,0.32
2025-12-02,0.34
2025-12-03,0.345
2025-12-04,0.345
2025-12-05,0.325
2025-12-08,0.325
2025-12-09,0.245
2025-12-10,0.27
2025-12-11,0.27
2025-12-12,0.265
2025-12-15,0.255
2025-12-16,0.25
2025-12-17,0.4675
2025-12-18,0.445
2025-12-19,0.455
2025-12-22,0.45
2025-12-23,0.4375
2025-12-24,0.18
2025-12-25,0.185
2025-12-26,0.01
2025-12-29,-0.02
2025-12-30,0.0025
2025-12-31,0.01
2026-01-01,0.025
2026-01-02,0.025
2026-01-05,0.0475
2026-01-06,0.055
2026-01-07,0.0825
2026-01-08,0.195
2026-01-09,0.485
2026-01-12,0.51
2026-01-13,0.575
2026-01-14,0.455
2026-01-15,0.36
2026-01-16,0.34
2026-01-19,0.355
2026-01-20,0.42
2026-01-21,0.255
2026-01-22,0.245
2026-01-23,0.1675
2026-01-26,0.11
2026-01-27,0.0725
2026-01-28,-0.07
2026-01-29,-0.02
2026-01-30,0.255
2026-02-02,0.45
2026-02-03,0.355
2026-02-04,0.38
2026-02-05,0.455
2026-02-06,0.54
2026-02-09,0.54
2026-02-10,0.515
2026-02-11,0.415
2026-02-12,0.3
2026-02-13,0.4
2026-02-16,0.39
2026-02-17,0.38
2026-02-18,0.39
2026-02-19,0.355
2026-02-20,0.38
2026-02-23,0.36
2026-02-24,0.355
2026-02-25,0.365
2026-02-26,0.45
2026-02-27,0.48
2026-03-02,0.815
2026-03-03,0.89
2026-03-04,1.315
2026-03-05,1.285
2026-03-06,1.805
2026-03-09,2.775
2026-03-10,2.255
2026-03-11,2.225
2026-03-12,2.31
2026-03-13,3.58
2026-03-16,3.745
2026-03-17,3.635
2026-03-18,3.495
2026-03-19,3.57
2026-03-20,3.615
2026-03-23,3.92
2026-03-24,3.94
2026-03-25,3.865
2026-03-26,4.09
2026-03-27,4.055
2026-03-30,4.045
2026-03-31,4.07
2026-04-01,3.865
2026-04-02,3.825
2026-04-03,3.785
2026-04-06,3.69
2026-04-07,3.635
2026-04-08,2.93
2026-04-09,2.94
2026-04-10,2.825
2026-04-13,2.815
2026-04-14,2.565
2026-04-15,2.4
2026-04-16,2.12
2026-04-17,2.03
2026-04-20,2.01
2026-04-21,2.01
2026-04-22,2.015
2026-04-23,2.025
2026-04-24,2.025
2026-04-27,2.02
2026-04-28,1.975
2026-04-29,1.95
2026-04-30,1.965
2026-05-01,1.99
2026-05-04,1.965
2026-05-05,1.965
2026-05-06,1.845
2026-05-07,1.79
2026-05-08,1.7825
2026-05-11,1.795
2026-05-12,1.815
2026-05-13,1.99
2026-05-14,1.945
2026-05-15,1.985
