Date,Value
2025-07-04,8.6
2025-07-07,8.585
2025-07-08,8.5375
2025-07-09,8.3725
2025-07-10,8.32
2025-07-11,8.3075
2025-07-14,8.325
2025-07-15,8.3225
2025-07-16,8.345
2025-07-17,8.225
2025-07-18,8.24
2025-07-21,8.23
2025-07-22,8.2525
2025-07-23,8.285
2025-07-24,8.2375
2025-07-25,8.215
2025-07-28,8.0225
2025-07-29,7.9625
2025-07-30,7.77
2025-07-31,7.8075
2025-08-01,7.9475
2025-08-04,8.09
2025-08-05,8.095
2025-08-06,8.2825
2025-08-07,8.26
2025-08-08,8.195
2025-08-11,8.125
2025-08-12,8.075
2025-08-13,8.14
2025-08-14,8.1
2025-08-15,8.06
2025-08-18,7.98
2025-08-19,7.96
2025-08-20,8.04
2025-08-21,8.0475
2025-08-22,8.035
2025-08-25,8.02
2025-08-26,8.01
2025-08-27,8.08
2025-08-28,8.1075
2025-08-29,8.12
2025-09-01,8.1425
2025-09-02,8.1325
2025-09-03,8.1175
2025-09-04,8.1
2025-09-05,8.0625
2025-09-08,8.11
2025-09-09,8.0725
2025-09-10,8.0025
2025-09-11,7.9225
2025-09-12,7.865
2025-09-15,7.8275
2025-09-16,7.985
2025-09-17,7.94
2025-09-18,7.79
2025-09-19,7.645
2025-09-22,7.64
2025-09-23,7.6675
2025-09-24,7.68
2025-09-25,7.67
2025-09-26,7.6475
2025-09-29,7.6925
2025-09-30,7.705
2025-10-01,7.725
2025-10-02,7.7125
2025-10-03,7.605
2025-10-06,7.6525
2025-10-07,7.715
2025-10-08,7.715
2025-10-09,7.7225
2025-10-10,7.8025
2025-10-13,7.7475
2025-10-14,7.8125
2025-10-15,7.775
2025-10-16,7.9025
2025-10-17,7.965
2025-10-20,7.9075
2025-10-21,7.9175
2025-10-22,7.905
2025-10-23,7.915
2025-10-24,7.8175
2025-10-27,7.6575
2025-10-28,7.57
2025-10-29,7.55
2025-10-30,7.54
2025-10-31,7.49
2025-11-03,7.42
2025-11-04,7.5
2025-11-05,7.455
2025-11-06,7.4125
2025-11-07,7.4975
2025-11-10,7.53
2025-11-11,7.585
2025-11-12,7.625
2025-11-13,7.695
2025-11-14,7.795
2025-11-17,7.685
2025-11-18,7.6725
2025-11-19,7.7
2025-11-20,7.595
2025-11-21,7.605
2025-11-24,7.47
2025-11-25,7.4
2025-11-26,7.435
2025-11-27,7.41
2025-11-28,7.34
2025-12-01,7.39
2025-12-02,7.36
2025-12-03,7.4
2025-12-04,7.385
2025-12-05,7.33
2025-12-08,7.31
2025-12-09,7.3
2025-12-10,7.325
2025-12-11,7.5
2025-12-12,7.4025
2025-12-15,7.44
2025-12-16,7.42
2025-12-17,7.36
2025-12-18,7.26
2025-12-19,7.2225
2025-12-22,7.1875
2025-12-23,7.3825
2025-12-24,7.3425
2025-12-25,7.34
2025-12-26,7.34
2025-12-29,7.32
2025-12-30,7.31
2025-12-31,7.315
2026-01-01,7.3325
2026-01-02,7.25
2026-01-05,7.21
2026-01-06,7.1475
2026-01-07,7.15
2026-01-08,7.175
2026-01-09,7.17
2026-01-12,7.34
2026-01-13,7.36
2026-01-14,7.465
2026-01-15,7.46
2026-01-16,7.47
2026-01-19,7.61
2026-01-20,7.875
2026-01-21,7.65
2026-01-22,7.68
2026-01-23,7.945
2026-01-26,8.14
2026-01-27,9.03
2026-01-28,8.665
2026-01-29,8.71
2026-01-30,8.64
2026-02-02,8.365
2026-02-03,8.1725
2026-02-04,8.27
2026-02-05,8.2925
2026-02-06,8.32
2026-02-09,8.53
2026-02-10,8.62
2026-02-11,8.55
2026-02-12,8.66
2026-02-13,8.63
2026-02-16,8.505
2026-02-17,8.34
2026-02-18,8.27
2026-02-19,8.21
2026-02-20,8.225
2026-02-23,8.22
2026-02-24,8.235
2026-02-25,8.24
2026-02-26,8.1
2026-02-27,8.195
2026-03-02,8.19
2026-03-03,8.175
2026-03-04,8.005
2026-03-05,8.18
2026-03-06,8.375
2026-03-09,8.095
2026-03-10,8.0
2026-03-11,8.15
2026-03-12,8.315
2026-03-13,8.385
2026-03-16,8.23
2026-03-17,8.225
2026-03-18,8.275
2026-03-19,8.29
2026-03-20,8.385
2026-03-23,8.255
2026-03-24,8.33
2026-03-25,8.28
2026-03-26,8.48
2026-03-27,8.585
2026-03-30,8.585
2026-03-31,8.42
2026-04-01,8.26
2026-04-02,8.265
2026-04-03,8.2375
2026-04-06,8.2375
2026-04-07,8.23
2026-04-08,8.055
2026-04-09,7.9975
2026-04-10,7.99
2026-04-13,7.9475
2026-04-14,7.89
2026-04-15,7.8525
2026-04-16,7.8025
2026-04-17,7.715
2026-04-20,7.7
2026-04-21,7.7175
2026-04-22,7.7425
2026-04-23,7.79
2026-04-24,7.6975
2026-04-27,7.5925
2026-04-28,7.5525
2026-04-29,7.595
2026-04-30,7.6075
2026-05-01,7.64
2026-05-04,7.695
2026-05-05,7.595
2026-05-06,7.4325
2026-05-07,7.345
2026-05-08,7.3275
2026-05-11,7.2625
2026-05-12,7.375
2026-05-13,7.3775
2026-05-14,7.365
2026-05-15,7.4375
